 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/183Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  1.898E+00      37 A        11 A         8 A   
   1.10 keV   1.955E-01  1.997E+00      38 A        11 A         8 A   
   1.20 keV   2.042E-01  2.091E+00      40 A        12 A         8 A   
   1.30 keV   2.125E-01  2.180E+00      41 A        12 A         9 A   
   1.40 keV   2.206E-01  2.266E+00      43 A        12 A         9 A   
   1.50 keV   2.283E-01  2.348E+00      44 A        13 A         9 A   
   1.60 keV   2.358E-01  2.427E+00      45 A        13 A         9 A   
   1.70 keV   2.430E-01  2.503E+00      46 A        13 A        10 A   
   1.80 keV   2.501E-01  2.576E+00      47 A        14 A        10 A   
   2.00 keV   2.636E-01  2.716E+00      50 A        14 A        10 A   
   2.25 keV   2.796E-01  2.879E+00      52 A        15 A        11 A   
   2.50 keV   2.947E-01  3.031E+00      55 A        16 A        11 A   
   2.75 keV   3.091E-01  3.174E+00      57 A        16 A        12 A   
   3.00 keV   3.229E-01  3.308E+00      59 A        17 A        12 A   
   3.25 keV   3.361E-01  3.435E+00      61 A        17 A        12 A   
   3.50 keV   3.487E-01  3.556E+00      63 A        18 A        13 A   
   3.75 keV   3.610E-01  3.671E+00      65 A        18 A        13 A   
   4.00 keV   3.728E-01  3.781E+00      67 A        19 A        14 A   
   4.50 keV   3.954E-01  3.988E+00      71 A        20 A        14 A   
