 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  1.910E+00      35 A        12 A         8 A   
   1.10 keV   1.379E-01  2.004E+00      36 A        12 A         9 A   
   1.20 keV   1.441E-01  2.094E+00      38 A        13 A         9 A   
   1.30 keV   1.499E-01  2.178E+00      39 A        13 A         9 A   
   1.40 keV   1.556E-01  2.259E+00      40 A        13 A        10 A   
   1.50 keV   1.611E-01  2.336E+00      42 A        14 A        10 A   
   1.60 keV   1.664E-01  2.410E+00      43 A        14 A        10 A   
   1.70 keV   1.715E-01  2.482E+00      44 A        14 A        10 A   
   1.80 keV   1.764E-01  2.550E+00      45 A        15 A        11 A   
   2.00 keV   1.860E-01  2.680E+00      47 A        15 A        11 A   
   2.25 keV   1.973E-01  2.830E+00      50 A        16 A        12 A   
   2.50 keV   2.079E-01  2.969E+00      53 A        17 A        12 A   
   2.75 keV   2.181E-01  3.099E+00      55 A        18 A        13 A   
   3.00 keV   2.278E-01  3.221E+00      57 A        18 A        13 A   
   3.25 keV   2.371E-01  3.336E+00      59 A        19 A        14 A   
   3.50 keV   2.460E-01  3.445E+00      62 A        20 A        14 A   
   3.75 keV   2.547E-01  3.548E+00      64 A        20 A        15 A   
   4.00 keV   2.630E-01  3.646E+00      66 A        21 A        15 A   
   4.50 keV   2.790E-01  3.828E+00      70 A        22 A        16 A   
