 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/208Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.253E-01  1.880E+00      38 A        10 A         7 A   
   1.10 keV   2.362E-01  1.980E+00      39 A        11 A         8 A   
   1.20 keV   2.468E-01  2.076E+00      41 A        11 A         8 A   
   1.30 keV   2.568E-01  2.167E+00      42 A        11 A         8 A   
   1.40 keV   2.665E-01  2.255E+00      43 A        12 A         8 A   
   1.50 keV   2.759E-01  2.339E+00      45 A        12 A         9 A   
   1.60 keV   2.849E-01  2.419E+00      46 A        12 A         9 A   
   1.70 keV   2.937E-01  2.498E+00      47 A        13 A         9 A   
   1.80 keV   3.022E-01  2.573E+00      48 A        13 A         9 A   
   2.00 keV   3.186E-01  2.717E+00      50 A        14 A        10 A   
   2.25 keV   3.379E-01  2.885E+00      53 A        14 A        10 A   
   2.50 keV   3.562E-01  3.043E+00      55 A        15 A        11 A   
   2.75 keV   3.735E-01  3.191E+00      58 A        15 A        11 A   
   3.00 keV   3.902E-01  3.331E+00      60 A        16 A        11 A   
   3.25 keV   4.061E-01  3.464E+00      62 A        17 A        12 A   
   3.50 keV   4.214E-01  3.590E+00      64 A        17 A        12 A   
   3.75 keV   4.362E-01  3.711E+00      66 A        18 A        13 A   
   4.00 keV   4.505E-01  3.827E+00      68 A        18 A        13 A   
   4.50 keV   4.778E-01  4.045E+00      72 A        19 A        14 A   
