 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.285E-02  1.909E+00      37 A        12 A         9 A   
   1.10 keV   7.641E-02  2.005E+00      38 A        13 A         9 A   
   1.20 keV   7.980E-02  2.096E+00      40 A        13 A         9 A   
   1.30 keV   8.306E-02  2.182E+00      41 A        13 A        10 A   
   1.40 keV   8.620E-02  2.264E+00      43 A        14 A        10 A   
   1.50 keV   8.922E-02  2.343E+00      44 A        14 A        10 A   
   1.60 keV   9.215E-02  2.419E+00      45 A        15 A        11 A   
   1.70 keV   9.498E-02  2.491E+00      46 A        15 A        11 A   
   1.80 keV   9.774E-02  2.561E+00      47 A        15 A        11 A   
   2.00 keV   1.030E-01  2.694E+00      50 A        16 A        12 A   
   2.25 keV   1.093E-01  2.848E+00      52 A        17 A        12 A   
   2.50 keV   1.152E-01  2.992E+00      55 A        18 A        13 A   
   2.75 keV   1.208E-01  3.125E+00      57 A        18 A        13 A   
   3.00 keV   1.262E-01  3.251E+00      60 A        19 A        14 A   
   3.25 keV   1.313E-01  3.370E+00      62 A        20 A        14 A   
   3.50 keV   1.363E-01  3.482E+00      64 A        20 A        15 A   
   3.75 keV   1.411E-01  3.589E+00      66 A        21 A        15 A   
   4.00 keV   1.457E-01  3.690E+00      68 A        21 A        15 A   
   4.50 keV   1.545E-01  3.880E+00      72 A        22 A        16 A   
