 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/57Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-01  1.748E+00      27 A        13 A        10 A   
   1.10 keV   1.167E-01  1.819E+00      29 A        14 A        10 A   
   1.20 keV   1.218E-01  1.886E+00      30 A        15 A        11 A   
   1.30 keV   1.268E-01  1.948E+00      31 A        15 A        11 A   
   1.40 keV   1.316E-01  2.006E+00      33 A        16 A        11 A   
   1.50 keV   1.362E-01  2.061E+00      34 A        16 A        12 A   
   1.60 keV   1.407E-01  2.114E+00      35 A        17 A        12 A   
   1.70 keV   1.450E-01  2.163E+00      36 A        17 A        12 A   
   1.80 keV   1.492E-01  2.211E+00      37 A        18 A        13 A   
   2.00 keV   1.573E-01  2.299E+00      39 A        18 A        14 A   
   2.25 keV   1.668E-01  2.399E+00      42 A        20 A        14 A   
   2.50 keV   1.759E-01  2.490E+00      45 A        21 A        15 A   
   2.75 keV   1.845E-01  2.573E+00      47 A        22 A        16 A   
   3.00 keV   1.927E-01  2.649E+00      49 A        22 A        17 A   
   3.25 keV   2.005E-01  2.720E+00      52 A        23 A        17 A   
   3.50 keV   2.081E-01  2.785E+00      54 A        24 A        18 A   
   3.75 keV   2.154E-01  2.846E+00      56 A        25 A        19 A   
   4.00 keV   2.225E-01  2.904E+00      59 A        26 A        19 A   
   4.50 keV   2.360E-01  3.008E+00      63 A        28 A        20 A   
