 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/62Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.868E-02  1.796E+00      28 A        13 A        10 A   
   1.10 keV   9.301E-02  1.871E+00      29 A        14 A        10 A   
   1.20 keV   9.714E-02  1.941E+00      31 A        14 A        11 A   
   1.30 keV   1.011E-01  2.006E+00      32 A        15 A        11 A   
   1.40 keV   1.049E-01  2.068E+00      33 A        16 A        11 A   
   1.50 keV   1.086E-01  2.126E+00      34 A        16 A        12 A   
   1.60 keV   1.122E-01  2.182E+00      35 A        16 A        12 A   
   1.70 keV   1.156E-01  2.234E+00      37 A        17 A        12 A   
   1.80 keV   1.190E-01  2.284E+00      38 A        17 A        13 A   
   2.00 keV   1.254E-01  2.378E+00      40 A        18 A        13 A   
   2.25 keV   1.330E-01  2.485E+00      43 A        19 A        14 A   
   2.50 keV   1.402E-01  2.582E+00      45 A        20 A        15 A   
   2.75 keV   1.471E-01  2.671E+00      48 A        21 A        16 A   
   3.00 keV   1.536E-01  2.753E+00      50 A        22 A        16 A   
   3.25 keV   1.599E-01  2.829E+00      52 A        23 A        17 A   
   3.50 keV   1.659E-01  2.900E+00      54 A        24 A        18 A   
   3.75 keV   1.717E-01  2.966E+00      57 A        25 A        18 A   
   4.00 keV   1.774E-01  3.028E+00      59 A        25 A        19 A   
   4.50 keV   1.881E-01  3.141E+00      63 A        27 A        20 A   
