 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/26Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 25.98259 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 25.98259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.248E-02  9.660E-01      33 A        21 A        15 A   
   1.10 keV   8.651E-02  9.933E-01      35 A        22 A        16 A   
   1.20 keV   9.035E-02  1.018E+00      37 A        23 A        16 A   
   1.30 keV   9.404E-02  1.041E+00      39 A        24 A        17 A   
   1.40 keV   9.759E-02  1.062E+00      40 A        25 A        18 A   
   1.50 keV   1.010E-01  1.081E+00      42 A        26 A        19 A   
   1.60 keV   1.043E-01  1.099E+00      44 A        27 A        19 A   
   1.70 keV   1.075E-01  1.115E+00      46 A        28 A        20 A   
   1.80 keV   1.107E-01  1.131E+00      48 A        29 A        21 A   
   2.00 keV   1.166E-01  1.159E+00      51 A        31 A        22 A   
   2.25 keV   1.237E-01  1.189E+00      56 A        33 A        24 A   
   2.50 keV   1.304E-01  1.215E+00      60 A        35 A        25 A   
   2.75 keV   1.368E-01  1.238E+00      64 A        37 A        27 A   
   3.00 keV   1.429E-01  1.259E+00      69 A        39 A        29 A   
   3.25 keV   1.487E-01  1.276E+00      73 A        41 A        30 A   
   3.50 keV   1.543E-01  1.292E+00      77 A        43 A        32 A   
   3.75 keV   1.597E-01  1.307E+00      81 A        45 A        33 A   
   4.00 keV   1.650E-01  1.319E+00      85 A        47 A        34 A   
   4.50 keV   1.750E-01  1.341E+00      93 A        51 A        37 A   
