 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/167Er_in_al.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.855E-01  1.941E+00      35 A        11 A         8 A   
   1.10 keV   1.946E-01  2.041E+00      37 A        11 A         8 A   
   1.20 keV   2.032E-01  2.136E+00      38 A        12 A         8 A   
   1.30 keV   2.115E-01  2.226E+00      40 A        12 A         9 A   
   1.40 keV   2.195E-01  2.313E+00      41 A        12 A         9 A   
   1.50 keV   2.272E-01  2.396E+00      42 A        13 A         9 A   
   1.60 keV   2.347E-01  2.475E+00      43 A        13 A         9 A   
   1.70 keV   2.419E-01  2.552E+00      44 A        13 A        10 A   
   1.80 keV   2.489E-01  2.626E+00      45 A        14 A        10 A   
   2.00 keV   2.624E-01  2.766E+00      48 A        14 A        10 A   
   2.25 keV   2.783E-01  2.930E+00      50 A        15 A        11 A   
   2.50 keV   2.934E-01  3.083E+00      53 A        16 A        11 A   
   2.75 keV   3.077E-01  3.225E+00      55 A        16 A        12 A   
   3.00 keV   3.213E-01  3.360E+00      57 A        17 A        12 A   
   3.25 keV   3.345E-01  3.487E+00      59 A        18 A        13 A   
   3.50 keV   3.471E-01  3.608E+00      61 A        18 A        13 A   
   3.75 keV   3.593E-01  3.723E+00      63 A        19 A        13 A   
   4.00 keV   3.711E-01  3.833E+00      65 A        19 A        14 A   
   4.50 keV   3.936E-01  4.039E+00      69 A        20 A        14 A   
