 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/174Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.378E-01  1.996E+00      34 A        10 A         7 A   
   1.10 keV   2.494E-01  2.101E+00      36 A        11 A         8 A   
   1.20 keV   2.605E-01  2.201E+00      37 A        11 A         8 A   
   1.30 keV   2.711E-01  2.296E+00      38 A        11 A         8 A   
   1.40 keV   2.813E-01  2.387E+00      40 A        12 A         8 A   
   1.50 keV   2.912E-01  2.474E+00      41 A        12 A         9 A   
   1.60 keV   3.008E-01  2.559E+00      42 A        12 A         9 A   
   1.70 keV   3.100E-01  2.640E+00      43 A        13 A         9 A   
   1.80 keV   3.190E-01  2.718E+00      44 A        13 A         9 A   
   2.00 keV   3.363E-01  2.867E+00      46 A        13 A        10 A   
   2.25 keV   3.566E-01  3.042E+00      48 A        14 A        10 A   
   2.50 keV   3.759E-01  3.204E+00      51 A        15 A        11 A   
   2.75 keV   3.943E-01  3.357E+00      53 A        15 A        11 A   
   3.00 keV   4.118E-01  3.501E+00      55 A        16 A        11 A   
   3.25 keV   4.286E-01  3.638E+00      57 A        16 A        12 A   
   3.50 keV   4.448E-01  3.768E+00      59 A        17 A        12 A   
   3.75 keV   4.604E-01  3.892E+00      61 A        17 A        13 A   
   4.00 keV   4.755E-01  4.011E+00      63 A        18 A        13 A   
   4.50 keV   5.044E-01  4.233E+00      66 A        19 A        14 A   
