 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/123Ba_in_al.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.008E-02  2.001E+00      33 A        12 A         9 A   
   1.10 keV   8.399E-02  2.099E+00      34 A        12 A         9 A   
   1.20 keV   8.773E-02  2.192E+00      36 A        13 A         9 A   
   1.30 keV   9.131E-02  2.280E+00      37 A        13 A        10 A   
   1.40 keV   9.475E-02  2.364E+00      38 A        14 A        10 A   
   1.50 keV   9.808E-02  2.444E+00      39 A        14 A        10 A   
   1.60 keV   1.013E-01  2.520E+00      41 A        15 A        11 A   
   1.70 keV   1.044E-01  2.594E+00      42 A        15 A        11 A   
   1.80 keV   1.074E-01  2.665E+00      43 A        15 A        11 A   
   2.00 keV   1.133E-01  2.799E+00      45 A        16 A        12 A   
   2.25 keV   1.201E-01  2.954E+00      47 A        17 A        12 A   
   2.50 keV   1.266E-01  3.098E+00      50 A        17 A        13 A   
   2.75 keV   1.328E-01  3.232E+00      52 A        18 A        13 A   
   3.00 keV   1.387E-01  3.357E+00      54 A        19 A        14 A   
   3.25 keV   1.444E-01  3.475E+00      56 A        20 A        14 A   
   3.50 keV   1.498E-01  3.587E+00      59 A        20 A        15 A   
   3.75 keV   1.551E-01  3.693E+00      61 A        21 A        15 A   
   4.00 keV   1.602E-01  3.793E+00      63 A        21 A        16 A   
   4.50 keV   1.699E-01  3.981E+00      66 A        22 A        16 A   
