 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/150Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  1.981E+00      34 A        11 A         8 A   
   1.10 keV   2.067E-01  2.082E+00      35 A        11 A         8 A   
   1.20 keV   2.159E-01  2.177E+00      36 A        12 A         8 A   
   1.30 keV   2.247E-01  2.268E+00      38 A        12 A         9 A   
   1.40 keV   2.332E-01  2.355E+00      39 A        12 A         9 A   
   1.50 keV   2.414E-01  2.438E+00      40 A        13 A         9 A   
   1.60 keV   2.493E-01  2.518E+00      41 A        13 A         9 A   
   1.70 keV   2.569E-01  2.594E+00      42 A        13 A        10 A   
   1.80 keV   2.644E-01  2.668E+00      43 A        14 A        10 A   
   2.00 keV   2.787E-01  2.808E+00      45 A        14 A        10 A   
   2.25 keV   2.956E-01  2.972E+00      48 A        15 A        11 A   
   2.50 keV   3.116E-01  3.123E+00      50 A        16 A        11 A   
   2.75 keV   3.268E-01  3.265E+00      52 A        16 A        12 A   
   3.00 keV   3.413E-01  3.399E+00      55 A        17 A        12 A   
   3.25 keV   3.553E-01  3.525E+00      57 A        17 A        13 A   
   3.50 keV   3.687E-01  3.645E+00      59 A        18 A        13 A   
   3.75 keV   3.816E-01  3.758E+00      61 A        19 A        13 A   
   4.00 keV   3.941E-01  3.867E+00      62 A        19 A        14 A   
   4.50 keV   4.180E-01  4.069E+00      66 A        20 A        15 A   
