 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/192Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.154E-01  1.912E+00      37 A        10 A         7 A   
   1.10 keV   2.260E-01  2.013E+00      38 A        11 A         8 A   
   1.20 keV   2.360E-01  2.109E+00      40 A        11 A         8 A   
   1.30 keV   2.456E-01  2.200E+00      41 A        12 A         8 A   
   1.40 keV   2.549E-01  2.288E+00      42 A        12 A         9 A   
   1.50 keV   2.639E-01  2.372E+00      43 A        12 A         9 A   
   1.60 keV   2.725E-01  2.453E+00      45 A        13 A         9 A   
   1.70 keV   2.809E-01  2.531E+00      46 A        13 A         9 A   
   1.80 keV   2.890E-01  2.607E+00      47 A        13 A         9 A   
   2.00 keV   3.047E-01  2.750E+00      49 A        14 A        10 A   
   2.25 keV   3.232E-01  2.919E+00      52 A        14 A        10 A   
   2.50 keV   3.406E-01  3.075E+00      54 A        15 A        11 A   
   2.75 keV   3.573E-01  3.223E+00      56 A        16 A        11 A   
   3.00 keV   3.731E-01  3.362E+00      59 A        16 A        12 A   
   3.25 keV   3.884E-01  3.494E+00      61 A        17 A        12 A   
   3.50 keV   4.030E-01  3.620E+00      63 A        17 A        12 A   
   3.75 keV   4.172E-01  3.739E+00      65 A        18 A        13 A   
   4.00 keV   4.309E-01  3.854E+00      67 A        18 A        13 A   
   4.50 keV   4.570E-01  4.069E+00      70 A        19 A        14 A   
