 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/201Os_in_al.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.502E-01  4.196E+00      76 A        20 A        15 A   
   5.50 keV   4.722E-01  4.379E+00      80 A        21 A        15 A   
   6.00 keV   4.932E-01  4.551E+00      83 A        22 A        16 A   
   6.50 keV   5.133E-01  4.714E+00      86 A        23 A        16 A   
   7.00 keV   5.327E-01  4.867E+00      89 A        23 A        17 A   
   8.00 keV   5.695E-01  5.150E+00      95 A        25 A        18 A   
   9.00 keV   6.040E-01  5.408E+00     101 A        26 A        19 A   
  10.00 keV   6.367E-01  5.645E+00     106 A        27 A        20 A   
  11.00 keV   6.678E-01  5.864E+00     111 A        28 A        21 A   
  12.00 keV   6.975E-01  6.067E+00     116 A        29 A        22 A   
  13.00 keV   7.260E-01  6.257E+00     121 A        30 A        22 A   
  14.00 keV   7.534E-01  6.435E+00     126 A        31 A        23 A   
  15.00 keV   7.798E-01  6.603E+00     130 A        32 A        24 A   
  16.00 keV   8.054E-01  6.761E+00     135 A        33 A        25 A   
  17.00 keV   8.302E-01  6.911E+00     139 A        34 A        26 A   
  18.00 keV   8.542E-01  7.054E+00     143 A        35 A        26 A   
  20.00 keV   9.004E-01  7.319E+00     151 A        37 A        28 A   
  22.50 keV   9.551E-01  7.619E+00     161 A        39 A        29 A   
  25.00 keV   1.007E+00  7.889E+00     171 A        41 A        31 A   
  27.50 keV   1.056E+00  8.134E+00     180 A        43 A        32 A   
  30.00 keV   1.103E+00  8.359E+00     189 A        44 A        34 A   
  32.50 keV   1.148E+00  8.566E+00     198 A        46 A        35 A   
  35.00 keV   1.191E+00  8.757E+00     206 A        48 A        37 A   
  37.50 keV   1.233E+00  8.935E+00     215 A        49 A        38 A   
  40.00 keV   1.273E+00  9.101E+00     223 A        51 A        40 A   
  45.00 keV   1.351E+00  9.402E+00     239 A        54 A        42 A   
  50.00 keV   1.424E+00  9.668E+00     254 A        57 A        45 A   
  55.00 keV   1.493E+00  9.906E+00     269 A        59 A        47 A   
  60.00 keV   1.560E+00  1.012E+01     284 A        62 A        49 A   
  65.00 keV   1.623E+00  1.031E+01     298 A        64 A        52 A   
  70.00 keV   1.685E+00  1.049E+01     312 A        67 A        54 A   
  80.00 keV   1.801E+00  1.080E+01     340 A        72 A        58 A   
  90.00 keV   1.910E+00  1.106E+01     366 A        76 A        62 A   
 100.00 keV   2.013E+00  1.129E+01     392 A        81 A        66 A   
 110.00 keV   2.112E+00  1.148E+01     418 A        85 A        70 A   
 120.00 keV   2.206E+00  1.165E+01     443 A        89 A        74 A   
 130.00 keV   2.296E+00  1.180E+01     467 A        93 A        77 A   
 140.00 keV   2.382E+00  1.193E+01     491 A        97 A        81 A   
 150.00 keV   2.466E+00  1.205E+01     515 A       101 A        84 A   
 160.00 keV   2.547E+00  1.215E+01     539 A       105 A        88 A   
 170.00 keV   2.625E+00  1.224E+01     562 A       108 A        91 A   
 180.00 keV   2.701E+00  1.232E+01     585 A       112 A        94 A   
 200.00 keV   2.847E+00  1.246E+01     630 A       119 A       101 A   
 225.00 keV   3.020E+00  1.259E+01     686 A       128 A       109 A   
 250.00 keV   3.184E+00  1.268E+01     741 A       136 A       116 A   
 275.00 keV   3.339E+00  1.276E+01     795 A       144 A       124 A   
 300.00 keV   3.487E+00  1.280E+01     848 A       152 A       131 A   
 325.00 keV   3.630E+00  1.284E+01     901 A       160 A       138 A   
 350.00 keV   3.767E+00  1.285E+01     954 A       168 A       145 A   
 375.00 keV   3.899E+00  1.286E+01    1006 A       175 A       152 A   
 400.00 keV   4.027E+00  1.286E+01    1058 A       183 A       159 A   
 450.00 keV   4.767E+00  1.283E+01    1159 A       197 A       172 A   
 500.00 keV   5.304E+00  1.278E+01    1256 A       211 A       184 A   
 550.00 keV   5.684E+00  1.271E+01    1352 A       224 A       196 A   
 600.00 keV   5.957E+00  1.263E+01    1447 A       236 A       208 A   
 650.00 keV   6.159E+00  1.254E+01    1541 A       248 A       220 A   
 700.00 keV   6.313E+00  1.244E+01    1635 A       260 A       231 A   
 800.00 keV   6.536E+00  1.224E+01    1822 A       284 A       253 A   
 900.00 keV   6.701E+00  1.203E+01    2010 A       308 A       274 A   
   1.00 MeV   6.842E+00  1.182E+01    2199 A       331 A       296 A   
   1.10 MeV   6.974E+00  1.160E+01    2389 A       353 A       316 A   
   1.20 MeV   7.103E+00  1.139E+01    2580 A       376 A       337 A   
   1.30 MeV   7.232E+00  1.119E+01    2772 A       397 A       358 A   
   1.40 MeV   7.360E+00  1.099E+01    2965 A       419 A       378 A   
   1.50 MeV   7.488E+00  1.080E+01    3159 A       440 A       398 A   
   1.60 MeV   7.614E+00  1.062E+01    3354 A       461 A       418 A   
   1.70 MeV   7.740E+00  1.044E+01    3550 A       482 A       438 A   
   1.80 MeV   7.863E+00  1.026E+01    3746 A       503 A       458 A   
   2.00 MeV   8.103E+00  9.932E+00    4141 A       545 A       498 A   
   2.25 MeV   8.389E+00  9.552E+00    4638 A       596 A       547 A   
   2.50 MeV   8.659E+00  9.202E+00    5138 A       646 A       595 A   
   2.75 MeV   8.914E+00  8.881E+00    5640 A       694 A       643 A   
   3.00 MeV   9.154E+00  8.585E+00    6145 A       741 A       691 A   
   3.25 MeV   9.381E+00  8.311E+00    6652 A       786 A       738 A   
   3.50 MeV   9.597E+00  8.057E+00    7160 A       830 A       784 A   
   3.75 MeV   9.802E+00  7.820E+00    7670 A       874 A       830 A   
   4.00 MeV   9.998E+00  7.599E+00    8182 A       916 A       876 A   
   4.50 MeV   1.036E+01  7.199E+00    9207 A      1002 A       966 A   
   5.00 MeV   1.070E+01  6.845E+00    1.02 um     1085 A      1054 A   
   5.50 MeV   1.102E+01  6.530E+00    1.13 um     1163 A      1141 A   
   6.00 MeV   1.132E+01  6.247E+00    1.23 um     1238 A      1226 A   
   6.50 MeV   1.161E+01  5.992E+00    1.33 um     1310 A      1309 A   
   7.00 MeV   1.188E+01  5.760E+00    1.44 um     1380 A      1390 A   
   8.00 MeV   1.241E+01  5.354E+00    1.64 um     1524 A      1549 A   
   9.00 MeV   1.291E+01  5.010E+00    1.84 um     1656 A      1702 A   
  10.00 MeV   1.340E+01  4.713E+00    2.05 um     1779 A      1848 A   
  11.00 MeV   1.389E+01  4.454E+00    2.25 um     1894 A      1989 A   
  12.00 MeV   1.437E+01  4.227E+00    2.44 um     2001 A      2124 A   
  13.00 MeV   1.484E+01  4.024E+00    2.64 um     2101 A      2254 A   
  14.00 MeV   1.532E+01  3.843E+00    2.83 um     2195 A      2378 A   
  15.00 MeV   1.580E+01  3.680E+00    3.02 um     2283 A      2498 A   
  16.00 MeV   1.628E+01  3.532E+00    3.20 um     2366 A      2613 A   
  17.00 MeV   1.675E+01  3.397E+00    3.39 um     2444 A      2723 A   
  18.00 MeV   1.723E+01  3.273E+00    3.57 um     2518 A      2829 A   
  20.00 MeV   1.818E+01  3.054E+00    3.92 um     2676 A      3028 A   
  22.50 MeV   1.936E+01  2.823E+00    4.34 um     2862 A      3257 A   
  25.00 MeV   2.053E+01  2.628E+00    4.74 um     3024 A      3465 A   
  27.50 MeV   2.168E+01  2.462E+00    5.13 um     3166 A      3654 A   
  30.00 MeV   2.281E+01  2.318E+00    5.50 um     3292 A      3828 A   
  32.50 MeV   2.391E+01  2.191E+00    5.86 um     3405 A      3988 A   
  35.00 MeV   2.499E+01  2.079E+00    6.21 um     3507 A      4135 A   
  37.50 MeV   2.605E+01  1.980E+00    6.54 um     3599 A      4271 A   
  40.00 MeV   2.709E+01  1.890E+00    6.86 um     3683 A      4398 A   
  45.00 MeV   2.908E+01  1.736E+00    7.48 um     3879 A      4627 A   
  50.00 MeV   3.099E+01  1.607E+00    8.06 um     4045 A      4827 A   
  55.00 MeV   3.281E+01  1.498E+00    8.61 um     4188 A      5005 A   
  60.00 MeV   3.456E+01  1.404E+00    9.14 um     4313 A      5164 A   
  65.00 MeV   3.623E+01  1.322E+00    9.64 um     4424 A      5308 A   
  70.00 MeV   3.783E+01  1.251E+00   10.12 um     4523 A      5439 A   
  80.00 MeV   4.086E+01  1.130E+00   11.03 um     4780 A      5667 A   
  90.00 MeV   4.367E+01  1.033E+00   11.88 um     4992 A      5863 A   
 100.00 MeV   4.629E+01  9.520E-01   12.68 um     5172 A      6032 A   
 110.00 MeV   4.874E+01  8.841E-01   13.44 um     5328 A      6180 A   
 120.00 MeV   5.105E+01  8.260E-01   14.17 um     5465 A      6313 A   
 130.00 MeV   5.322E+01  7.757E-01   14.87 um     5587 A      6431 A   
 140.00 MeV   5.526E+01  7.317E-01   15.54 um     5697 A      6539 A   
 150.00 MeV   5.719E+01  6.929E-01   16.19 um     5798 A      6637 A   
 160.00 MeV   5.902E+01  6.582E-01   16.82 um     5889 A      6728 A   
 170.00 MeV   6.075E+01  6.272E-01   17.43 um     5974 A      6811 A   
 180.00 MeV   6.239E+01  5.992E-01   18.02 um     6053 A      6888 A   
 200.00 MeV   6.542E+01  5.506E-01   19.17 um     6301 A      7028 A   
 225.00 MeV   6.879E+01  5.007E-01   20.54 um     6627 A      7181 A   
 250.00 MeV   7.175E+01  4.597E-01   21.84 um     6909 A      7315 A   
 275.00 MeV   7.437E+01  4.254E-01   23.10 um     7160 A      7433 A   
 300.00 MeV   7.669E+01  3.962E-01   24.32 um     7386 A      7540 A   
 325.00 MeV   7.874E+01  3.710E-01   25.50 um     7593 A      7638 A   
 350.00 MeV   8.055E+01  3.491E-01   26.66 um     7785 A      7727 A   
 375.00 MeV   8.215E+01  3.298E-01   27.79 um     7964 A      7810 A   
 400.00 MeV   8.357E+01  3.127E-01   28.90 um     8132 A      7888 A   
 450.00 MeV   8.574E+01  2.836E-01   31.08 um     8720 A      8030 A   
 500.00 MeV   8.667E+01  2.597E-01   33.22 um     9251 A      8158 A   
 550.00 MeV   8.771E+01  2.399E-01   35.33 um     9741 A      8277 A   
 600.00 MeV   8.845E+01  2.230E-01   37.43 um     1.02 um     8387 A   
 650.00 MeV   8.894E+01  2.085E-01   39.51 um     1.06 um     8491 A   
 700.00 MeV   8.922E+01  1.959E-01   41.58 um     1.10 um     8589 A   
 800.00 MeV   8.935E+01  1.750E-01   45.72 um     1.25 um     8774 A   
 900.00 MeV   8.904E+01  1.583E-01   49.86 um     1.38 um     8946 A   
   1.00 GeV   8.847E+01  1.448E-01   54.02 um     1.51 um     9110 A   
   1.10 GeV   8.772E+01  1.335E-01   58.21 um     1.62 um     9267 A   
   1.20 GeV   8.686E+01  1.239E-01   62.45 um     1.73 um     9419 A   
   1.30 GeV   8.593E+01  1.157E-01   66.73 um     1.83 um     9568 A   
   1.40 GeV   8.498E+01  1.086E-01   71.05 um     1.93 um     9713 A   
   1.50 GeV   8.402E+01  1.023E-01   75.43 um     2.03 um     9857 A   
   1.60 GeV   8.307E+01  9.678E-02   79.85 um     2.13 um     9999 A   
   1.70 GeV   8.213E+01  9.185E-02   84.33 um     2.22 um     1.01 um  
   1.80 GeV   8.121E+01  8.743E-02   88.85 um     2.31 um     1.03 um  
   2.00 GeV   7.945E+01  7.982E-02   98.06 um     2.65 um     1.06 um  
   2.25 GeV   7.739E+01  7.207E-02  109.85 um     3.14 um     1.09 um  
   2.50 GeV   7.550E+01  6.576E-02  121.94 um     3.57 um     1.13 um  
   2.75 GeV   7.376E+01  6.053E-02  134.33 um     3.98 um     1.16 um  
   3.00 GeV   7.213E+01  5.610E-02  147.01 um     4.37 um     1.20 um  
   3.25 GeV   7.062E+01  5.231E-02  159.97 um     4.74 um     1.23 um  
   3.50 GeV   6.918E+01  4.903E-02  173.20 um     5.10 um     1.27 um  
   3.75 GeV   6.781E+01  4.615E-02  186.70 um     5.44 um     1.31 um  
   4.00 GeV   6.650E+01  4.361E-02  200.47 um     5.78 um     1.34 um  
   4.50 GeV   6.399E+01  3.933E-02  228.83 um     7.04 um     1.42 um  
   5.00 GeV   6.159E+01  3.584E-02  258.29 um     8.18 um     1.50 um  
   5.50 GeV   5.927E+01  3.296E-02  288.91 um     9.26 um     1.58 um  
   6.00 GeV   5.699E+01  3.052E-02  320.74 um    10.30 um     1.66 um  
   6.50 GeV   5.481E+01  2.843E-02  353.85 um    11.32 um     1.75 um  
   7.00 GeV   5.280E+01  2.663E-02  388.24 um    12.32 um     1.83 um  
   8.00 GeV   4.926E+01  2.366E-02  460.80 um    16.04 um     2.02 um  
   9.00 GeV   4.623E+01  2.131E-02  538.35 um    19.43 um     2.22 um  
  10.00 GeV   4.360E+01  1.940E-02  620.78 um    22.67 um     2.43 um  
  11.00 GeV   4.130E+01  1.782E-02  707.99 um    25.81 um     2.65 um  
  12.00 GeV   3.928E+01  1.649E-02  799.87 um    28.90 um     2.88 um  
  13.00 GeV   3.748E+01  1.535E-02  896.33 um    31.96 um     3.12 um  
  14.00 GeV   3.587E+01  1.437E-02  997.26 um    35.01 um     3.37 um  
  15.00 GeV   3.442E+01  1.351E-02    1.10 mm    38.05 um     3.64 um  
  16.00 GeV   3.312E+01  1.275E-02    1.21 mm    41.09 um     3.91 um  
  17.00 GeV   3.193E+01  1.208E-02    1.33 mm    44.13 um     4.19 um  
  18.00 GeV   3.084E+01  1.147E-02    1.44 mm    47.18 um     4.48 um  
  20.00 GeV   2.893E+01  1.044E-02    1.69 mm    58.78 um     5.08 um  
  22.50 GeV   2.694E+01  9.389E-03    2.02 mm    75.20 um     5.88 um  
  25.00 GeV   2.527E+01  8.540E-03    2.38 mm    90.41 um     6.72 um  
  27.50 GeV   2.386E+01  7.837E-03    2.75 mm   104.96 um     7.61 um  
  30.00 GeV   2.266E+01  7.246E-03    3.15 mm   119.10 um     8.54 um  
  32.50 GeV   2.161E+01  6.741E-03    3.57 mm   132.99 um     9.51 um  
  35.00 GeV   2.070E+01  6.304E-03    4.01 mm   146.69 um    10.51 um  
  37.50 GeV   1.989E+01  5.923E-03    4.46 mm   160.25 um    11.54 um  
  40.00 GeV   1.917E+01  5.587E-03    4.94 mm   173.71 um    12.61 um  
  45.00 GeV   1.795E+01  5.022E-03    5.94 mm   223.82 um    14.82 um  
  50.00 GeV   1.696E+01  4.565E-03    7.00 mm   269.47 um    17.13 um  
  55.00 GeV   1.613E+01  4.186E-03    8.12 mm   312.53 um    19.54 um  
  60.00 GeV   1.542E+01  3.868E-03    9.29 mm   353.88 um    22.02 um  
  65.00 GeV   1.482E+01  3.597E-03   10.51 mm   393.99 um    24.57 um  
  70.00 GeV   1.430E+01  3.362E-03   11.78 mm   433.10 um    27.19 um  
  80.00 GeV   1.345E+01  2.978E-03   14.45 mm   574.65 um    32.58 um  
  80.40 GeV   1.342E+01  2.964E-03   14.56 mm   574.87 um    32.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9450E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
