 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/187Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.407E-01  4.412E+00      71 A        20 A        14 A   
   5.50 keV   5.671E-01  4.606E+00      74 A        20 A        15 A   
   6.00 keV   5.923E-01  4.788E+00      77 A        21 A        15 A   
   6.50 keV   6.165E-01  4.960E+00      80 A        22 A        16 A   
   7.00 keV   6.398E-01  5.122E+00      83 A        22 A        16 A   
   8.00 keV   6.839E-01  5.423E+00      89 A        24 A        17 A   
   9.00 keV   7.254E-01  5.696E+00      94 A        25 A        18 A   
  10.00 keV   7.647E-01  5.947E+00      99 A        26 A        19 A   
  11.00 keV   8.020E-01  6.179E+00     104 A        27 A        20 A   
  12.00 keV   8.376E-01  6.395E+00     108 A        28 A        21 A   
  13.00 keV   8.718E-01  6.597E+00     113 A        29 A        22 A   
  14.00 keV   9.048E-01  6.786E+00     117 A        30 A        22 A   
  15.00 keV   9.365E-01  6.965E+00     121 A        31 A        23 A   
  16.00 keV   9.672E-01  7.133E+00     125 A        32 A        24 A   
  17.00 keV   9.970E-01  7.293E+00     129 A        33 A        24 A   
  18.00 keV   1.026E+00  7.445E+00     133 A        34 A        25 A   
  20.00 keV   1.081E+00  7.727E+00     141 A        35 A        27 A   
  22.50 keV   1.147E+00  8.046E+00     150 A        37 A        28 A   
  25.00 keV   1.209E+00  8.334E+00     159 A        39 A        30 A   
  27.50 keV   1.268E+00  8.596E+00     168 A        41 A        31 A   
  30.00 keV   1.324E+00  8.837E+00     176 A        43 A        33 A   
  32.50 keV   1.379E+00  9.058E+00     184 A        44 A        34 A   
  35.00 keV   1.431E+00  9.263E+00     192 A        46 A        35 A   
  37.50 keV   1.481E+00  9.453E+00     200 A        47 A        37 A   
  40.00 keV   1.529E+00  9.631E+00     207 A        49 A        38 A   
  45.00 keV   1.622E+00  9.953E+00     222 A        52 A        40 A   
  50.00 keV   1.710E+00  1.024E+01     236 A        54 A        43 A   
  55.00 keV   1.793E+00  1.049E+01     250 A        57 A        45 A   
  60.00 keV   1.873E+00  1.073E+01     264 A        59 A        47 A   
  65.00 keV   1.950E+00  1.093E+01     277 A        62 A        49 A   
  70.00 keV   2.023E+00  1.112E+01     290 A        64 A        51 A   
  80.00 keV   2.163E+00  1.146E+01     315 A        69 A        55 A   
  90.00 keV   2.294E+00  1.174E+01     339 A        73 A        59 A   
 100.00 keV   2.418E+00  1.199E+01     363 A        77 A        63 A   
 110.00 keV   2.536E+00  1.220E+01     387 A        81 A        67 A   
 120.00 keV   2.649E+00  1.238E+01     409 A        85 A        70 A   
 130.00 keV   2.757E+00  1.254E+01     432 A        89 A        74 A   
 140.00 keV   2.861E+00  1.269E+01     454 A        93 A        77 A   
 150.00 keV   2.962E+00  1.282E+01     476 A        96 A        80 A   
 160.00 keV   3.059E+00  1.293E+01     497 A       100 A        83 A   
 170.00 keV   3.153E+00  1.303E+01     519 A       103 A        86 A   
 180.00 keV   3.244E+00  1.312E+01     540 A       107 A        90 A   
 200.00 keV   3.420E+00  1.327E+01     581 A       113 A        96 A   
 225.00 keV   3.627E+00  1.342E+01     632 A       122 A       103 A   
 250.00 keV   3.823E+00  1.353E+01     682 A       129 A       110 A   
 275.00 keV   4.010E+00  1.361E+01     731 A       137 A       117 A   
 300.00 keV   4.188E+00  1.367E+01     780 A       145 A       124 A   
 325.00 keV   4.359E+00  1.371E+01     828 A       152 A       130 A   
 350.00 keV   4.524E+00  1.374E+01     876 A       159 A       137 A   
 375.00 keV   4.695E+00  1.375E+01     923 A       166 A       143 A   
 400.00 keV   5.120E+00  1.375E+01     969 A       173 A       149 A   
 450.00 keV   5.794E+00  1.373E+01    1060 A       186 A       161 A   
 500.00 keV   6.291E+00  1.369E+01    1148 A       199 A       173 A   
 550.00 keV   6.662E+00  1.362E+01    1234 A       211 A       184 A   
 600.00 keV   6.944E+00  1.354E+01    1320 A       222 A       195 A   
 650.00 keV   7.163E+00  1.345E+01    1405 A       234 A       206 A   
 700.00 keV   7.338E+00  1.336E+01    1490 A       245 A       216 A   
 800.00 keV   7.603E+00  1.315E+01    1659 A       267 A       236 A   
 900.00 keV   7.803E+00  1.294E+01    1828 A       289 A       256 A   
   1.00 MeV   7.968E+00  1.272E+01    1999 A       310 A       276 A   
   1.10 MeV   8.115E+00  1.250E+01    2169 A       331 A       295 A   
   1.20 MeV   8.254E+00  1.228E+01    2341 A       351 A       314 A   
   1.30 MeV   8.388E+00  1.207E+01    2514 A       372 A       332 A   
   1.40 MeV   8.519E+00  1.186E+01    2688 A       392 A       351 A   
   1.50 MeV   8.649E+00  1.166E+01    2862 A       411 A       370 A   
   1.60 MeV   8.779E+00  1.147E+01    3037 A       431 A       388 A   
   1.70 MeV   8.908E+00  1.128E+01    3213 A       450 A       406 A   
   1.80 MeV   9.036E+00  1.109E+01    3389 A       469 A       425 A   
   2.00 MeV   9.291E+00  1.075E+01    3744 A       508 A       461 A   
   2.25 MeV   9.606E+00  1.034E+01    4190 A       555 A       506 A   
   2.50 MeV   9.915E+00  9.973E+00    4639 A       601 A       550 A   
   2.75 MeV   1.022E+01  9.631E+00    5089 A       645 A       594 A   
   3.00 MeV   1.051E+01  9.316E+00    5540 A       689 A       637 A   
   3.25 MeV   1.079E+01  9.023E+00    5992 A       730 A       680 A   
   3.50 MeV   1.107E+01  8.751E+00    6445 A       771 A       722 A   
   3.75 MeV   1.134E+01  8.498E+00    6898 A       810 A       764 A   
   4.00 MeV   1.160E+01  8.261E+00    7351 A       849 A       805 A   
   4.50 MeV   1.209E+01  7.832E+00    8256 A       927 A       886 A   
   5.00 MeV   1.254E+01  7.452E+00    9160 A      1001 A       965 A   
   5.50 MeV   1.297E+01  7.113E+00    1.01 um     1070 A      1042 A   
   6.00 MeV   1.337E+01  6.809E+00    1.10 um     1137 A      1117 A   
   6.50 MeV   1.374E+01  6.533E+00    1.19 um     1201 A      1191 A   
   7.00 MeV   1.409E+01  6.283E+00    1.27 um     1261 A      1262 A   
   8.00 MeV   1.474E+01  5.844E+00    1.45 um     1387 A      1401 A   
   9.00 MeV   1.534E+01  5.471E+00    1.63 um     1502 A      1534 A   
  10.00 MeV   1.588E+01  5.150E+00    1.80 um     1608 A      1661 A   
  11.00 MeV   1.640E+01  4.870E+00    1.97 um     1708 A      1783 A   
  12.00 MeV   1.690E+01  4.622E+00    2.14 um     1800 A      1901 A   
  13.00 MeV   1.738E+01  4.403E+00    2.31 um     1888 A      2013 A   
  14.00 MeV   1.785E+01  4.206E+00    2.48 um     1970 A      2122 A   
  15.00 MeV   1.832E+01  4.028E+00    2.64 um     2048 A      2226 A   
  16.00 MeV   1.878E+01  3.867E+00    2.80 um     2121 A      2327 A   
  17.00 MeV   1.924E+01  3.720E+00    2.96 um     2191 A      2424 A   
  18.00 MeV   1.970E+01  3.585E+00    3.12 um     2257 A      2518 A   
  20.00 MeV   2.062E+01  3.347E+00    3.43 um     2399 A      2695 A   
  22.50 MeV   2.178E+01  3.095E+00    3.81 um     2567 A      2900 A   
  25.00 MeV   2.294E+01  2.882E+00    4.17 um     2714 A      3088 A   
  27.50 MeV   2.411E+01  2.701E+00    4.52 um     2846 A      3261 A   
  30.00 MeV   2.527E+01  2.543E+00    4.85 um     2963 A      3420 A   
  32.50 MeV   2.643E+01  2.405E+00    5.18 um     3068 A      3568 A   
  35.00 MeV   2.759E+01  2.283E+00    5.49 um     3163 A      3704 A   
  37.50 MeV   2.873E+01  2.174E+00    5.79 um     3249 A      3831 A   
  40.00 MeV   2.985E+01  2.076E+00    6.09 um     3328 A      3949 A   
  45.00 MeV   3.205E+01  1.907E+00    6.64 um     3510 A      4162 A   
  50.00 MeV   3.418E+01  1.766E+00    7.17 um     3665 A      4349 A   
  55.00 MeV   3.623E+01  1.646E+00    7.67 um     3798 A      4516 A   
  60.00 MeV   3.820E+01  1.543E+00    8.14 um     3914 A      4665 A   
  65.00 MeV   4.009E+01  1.454E+00    8.60 um     4016 A      4800 A   
  70.00 MeV   4.191E+01  1.375E+00    9.03 um     4107 A      4922 A   
  80.00 MeV   4.534E+01  1.243E+00    9.85 um     4342 A      5136 A   
  90.00 MeV   4.852E+01  1.136E+00   10.62 um     4535 A      5319 A   
 100.00 MeV   5.148E+01  1.048E+00   11.34 um     4698 A      5477 A   
 110.00 MeV   5.423E+01  9.730E-01   12.03 um     4839 A      5616 A   
 120.00 MeV   5.681E+01  9.092E-01   12.68 um     4964 A      5740 A   
 130.00 MeV   5.922E+01  8.540E-01   13.31 um     5074 A      5851 A   
 140.00 MeV   6.148E+01  8.057E-01   13.91 um     5174 A      5951 A   
 150.00 MeV   6.361E+01  7.629E-01   14.50 um     5265 A      6043 A   
 160.00 MeV   6.562E+01  7.249E-01   15.06 um     5348 A      6128 A   
 170.00 MeV   6.752E+01  6.908E-01   15.61 um     5425 A      6206 A   
 180.00 MeV   6.931E+01  6.600E-01   16.15 um     5497 A      6278 A   
 200.00 MeV   7.260E+01  6.066E-01   17.18 um     5721 A      6409 A   
 225.00 MeV   7.625E+01  5.517E-01   18.41 um     6014 A      6553 A   
 250.00 MeV   7.944E+01  5.066E-01   19.59 um     6270 A      6678 A   
 275.00 MeV   8.225E+01  4.689E-01   20.73 um     6497 A      6790 A   
 300.00 MeV   8.473E+01  4.367E-01   21.83 um     6702 A      6891 A   
 325.00 MeV   8.692E+01  4.090E-01   22.90 um     6891 A      6983 A   
 350.00 MeV   8.885E+01  3.849E-01   23.95 um     7065 A      7067 A   
 375.00 MeV   9.056E+01  3.636E-01   24.97 um     7228 A      7146 A   
 400.00 MeV   9.209E+01  3.447E-01   25.98 um     7382 A      7220 A   
 450.00 MeV   9.351E+01  3.127E-01   27.97 um     7922 A      7355 A   
 500.00 MeV   9.501E+01  2.865E-01   29.92 um     8412 A      7478 A   
 550.00 MeV   9.610E+01  2.645E-01   31.85 um     8862 A      7591 A   
 600.00 MeV   9.686E+01  2.460E-01   33.77 um     9281 A      7697 A   
 650.00 MeV   9.736E+01  2.300E-01   35.67 um     9677 A      7796 A   
 700.00 MeV   9.765E+01  2.161E-01   37.56 um     1.01 um     7891 A   
 800.00 MeV   9.775E+01  1.931E-01   41.34 um     1.14 um     8068 A   
 900.00 MeV   9.740E+01  1.747E-01   45.12 um     1.26 um     8234 A   
   1.00 GeV   9.676E+01  1.598E-01   48.93 um     1.37 um     8392 A   
   1.10 GeV   9.593E+01  1.473E-01   52.76 um     1.48 um     8543 A   
   1.20 GeV   9.499E+01  1.368E-01   56.63 um     1.58 um     8690 A   
   1.30 GeV   9.397E+01  1.277E-01   60.55 um     1.67 um     8833 A   
   1.40 GeV   9.293E+01  1.198E-01   64.50 um     1.77 um     8974 A   
   1.50 GeV   9.187E+01  1.129E-01   68.50 um     1.86 um     9113 A   
   1.60 GeV   9.082E+01  1.068E-01   72.55 um     1.94 um     9250 A   
   1.70 GeV   8.978E+01  1.014E-01   76.64 um     2.03 um     9387 A   
   1.80 GeV   8.876E+01  9.653E-02   80.78 um     2.11 um     9522 A   
   2.00 GeV   8.679E+01  8.813E-02   89.21 um     2.43 um     9793 A   
   2.25 GeV   8.449E+01  7.958E-02  100.00 um     2.87 um     1.01 um  
   2.50 GeV   8.236E+01  7.262E-02  111.09 um     3.27 um     1.05 um  
   2.75 GeV   8.039E+01  6.684E-02  122.45 um     3.65 um     1.08 um  
   3.00 GeV   7.854E+01  6.196E-02  134.09 um     4.00 um     1.12 um  
   3.25 GeV   7.682E+01  5.778E-02  145.99 um     4.34 um     1.15 um  
   3.50 GeV   7.518E+01  5.416E-02  158.16 um     4.67 um     1.19 um  
   3.75 GeV   7.363E+01  5.098E-02  170.59 um     4.99 um     1.22 um  
   4.00 GeV   7.214E+01  4.818E-02  183.28 um     5.31 um     1.26 um  
   4.50 GeV   6.933E+01  4.345E-02  209.43 um     6.47 um     1.33 um  
   5.00 GeV   6.668E+01  3.960E-02  236.64 um     7.53 um     1.41 um  
   5.50 GeV   6.416E+01  3.641E-02  264.92 um     8.53 um     1.49 um  
   6.00 GeV   6.178E+01  3.372E-02  294.31 um     9.49 um     1.57 um  
   6.50 GeV   5.959E+01  3.142E-02  324.80 um    10.43 um     1.65 um  
   7.00 GeV   5.756E+01  2.942E-02  356.39 um    11.35 um     1.74 um  
   8.00 GeV   5.396E+01  2.614E-02  422.79 um    14.73 um     1.92 um  
   9.00 GeV   5.084E+01  2.355E-02  493.45 um    17.81 um     2.11 um  
  10.00 GeV   4.812E+01  2.144E-02  568.27 um    20.72 um     2.30 um  
  11.00 GeV   4.573E+01  1.970E-02  647.15 um    23.53 um     2.51 um  
  12.00 GeV   4.362E+01  1.823E-02  730.01 um    26.29 um     2.73 um  
  13.00 GeV   4.173E+01  1.697E-02  816.75 um    29.02 um     2.96 um  
  14.00 GeV   4.003E+01  1.588E-02  907.29 um    31.72 um     3.19 um  
  15.00 GeV   3.850E+01  1.493E-02    1.00 mm    34.41 um     3.43 um  
  16.00 GeV   3.711E+01  1.409E-02    1.10 mm    37.10 um     3.69 um  
  17.00 GeV   3.584E+01  1.335E-02    1.20 mm    39.78 um     3.94 um  
  18.00 GeV   3.469E+01  1.268E-02    1.31 mm    42.46 um     4.21 um  
  20.00 GeV   3.264E+01  1.154E-02    1.53 mm    52.65 um     4.76 um  
  22.50 GeV   3.049E+01  1.038E-02    1.82 mm    67.04 um     5.49 um  
  25.00 GeV   2.869E+01  9.442E-03    2.13 mm    80.34 um     6.25 um  
  27.50 GeV   2.717E+01  8.665E-03    2.46 mm    93.02 um     7.05 um  
  30.00 GeV   2.585E+01  8.012E-03    2.81 mm   105.33 um     7.89 um  
  32.50 GeV   2.471E+01  7.453E-03    3.18 mm   117.37 um     8.75 um  
  35.00 GeV   2.371E+01  6.971E-03    3.56 mm   129.23 um     9.64 um  
  37.50 GeV   2.283E+01  6.550E-03    3.96 mm   140.94 um    10.56 um  
  40.00 GeV   2.205E+01  6.178E-03    4.37 mm   152.55 um    11.51 um  
  45.00 GeV   2.071E+01  5.553E-03    5.24 mm   195.67 um    13.46 um  
  50.00 GeV   1.962E+01  5.048E-03    6.16 mm   234.86 um    15.50 um  
  55.00 GeV   1.871E+01  4.630E-03    7.12 mm   271.73 um    17.60 um  
  60.00 GeV   1.794E+01  4.278E-03    8.13 mm   307.02 um    19.77 um  
  65.00 GeV   1.729E+01  3.978E-03    9.18 mm   341.12 um    21.99 um  
  70.00 GeV   1.672E+01  3.719E-03   10.27 mm   374.27 um    24.25 um  
  74.80 GeV   1.627E+01  3.501E-03   11.35 mm   404.11 um    26.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7827E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
