 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/210Au_in_al.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  1.862E+00      38 A        10 A         7 A   
   1.10 keV   2.245E-01  1.961E+00      40 A        11 A         8 A   
   1.20 keV   2.345E-01  2.056E+00      41 A        11 A         8 A   
   1.30 keV   2.441E-01  2.146E+00      43 A        12 A         8 A   
   1.40 keV   2.533E-01  2.232E+00      44 A        12 A         9 A   
   1.50 keV   2.622E-01  2.316E+00      45 A        12 A         9 A   
   1.60 keV   2.708E-01  2.395E+00      47 A        13 A         9 A   
   1.70 keV   2.791E-01  2.473E+00      48 A        13 A         9 A   
   1.80 keV   2.872E-01  2.547E+00      49 A        13 A         9 A   
   2.00 keV   3.027E-01  2.689E+00      51 A        14 A        10 A   
   2.25 keV   3.211E-01  2.856E+00      54 A        14 A        10 A   
   2.50 keV   3.385E-01  3.011E+00      56 A        15 A        11 A   
   2.75 keV   3.550E-01  3.157E+00      59 A        16 A        11 A   
   3.00 keV   3.708E-01  3.296E+00      61 A        16 A        12 A   
   3.25 keV   3.859E-01  3.427E+00      63 A        17 A        12 A   
   3.50 keV   4.005E-01  3.552E+00      65 A        17 A        12 A   
   3.75 keV   4.146E-01  3.671E+00      67 A        18 A        13 A   
   4.00 keV   4.281E-01  3.785E+00      69 A        18 A        13 A   
   4.50 keV   4.541E-01  4.000E+00      73 A        19 A        14 A   
