 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/13Li_in_al.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.400E-01  2.494E-01     305 A       178 A       129 A   
   5.50 keV   1.468E-01  2.447E-01     335 A       193 A       140 A   
   6.00 keV   1.534E-01  2.401E-01     365 A       207 A       150 A   
   6.50 keV   1.596E-01  2.356E-01     395 A       221 A       161 A   
   7.00 keV   1.657E-01  2.313E-01     426 A       235 A       171 A   
   8.00 keV   1.771E-01  2.230E-01     488 A       262 A       192 A   
   9.00 keV   1.878E-01  2.153E-01     550 A       288 A       213 A   
  10.00 keV   1.980E-01  2.082E-01     612 A       314 A       233 A   
  11.00 keV   2.077E-01  2.016E-01     675 A       339 A       254 A   
  12.00 keV   2.169E-01  1.954E-01     739 A       363 A       274 A   
  13.00 keV   2.257E-01  1.896E-01     802 A       386 A       293 A   
  14.00 keV   2.343E-01  1.843E-01     866 A       410 A       313 A   
  15.00 keV   2.425E-01  1.792E-01     929 A       432 A       332 A   
  16.00 keV   2.504E-01  1.745E-01     993 A       454 A       351 A   
  17.00 keV   2.581E-01  1.701E-01    1057 A       475 A       370 A   
  18.00 keV   2.656E-01  1.659E-01    1121 A       496 A       389 A   
  20.00 keV   2.800E-01  1.582E-01    1248 A       536 A       426 A   
  22.50 keV   2.970E-01  1.498E-01    1408 A       584 A       470 A   
  25.00 keV   3.131E-01  1.423E-01    1566 A       629 A       513 A   
  27.50 keV   3.282E-01  1.356E-01    1723 A       672 A       555 A   
  30.00 keV   3.426E-01  1.297E-01    1879 A       713 A       596 A   
  32.50 keV   3.563E-01  1.243E-01    2035 A       751 A       635 A   
  35.00 keV   3.696E-01  1.194E-01    2188 A       788 A       673 A   
  37.50 keV   3.824E-01  1.150E-01    2341 A       823 A       710 A   
  40.00 keV   3.947E-01  1.109E-01    2492 A       857 A       746 A   
  45.00 keV   4.183E-01  1.037E-01    2791 A       920 A       815 A   
  50.00 keV   4.405E-01  9.747E-02    3084 A       977 A       880 A   
  55.00 keV   4.617E-01  9.207E-02    3372 A      1031 A       942 A   
  60.00 keV   4.819E-01  8.731E-02    3655 A      1080 A      1000 A   
  65.00 keV   5.012E-01  8.310E-02    3933 A      1126 A      1056 A   
  70.00 keV   5.198E-01  7.932E-02    4205 A      1169 A      1108 A   
  80.00 keV   5.550E-01  7.284E-02    4737 A      1247 A      1207 A   
  90.00 keV   5.881E-01  6.746E-02    5251 A      1316 A      1297 A   
 100.00 keV   6.192E-01  6.292E-02    5749 A      1378 A      1380 A   
 110.00 keV   6.488E-01  5.902E-02    6232 A      1434 A      1457 A   
 120.00 keV   6.770E-01  5.563E-02    6702 A      1484 A      1529 A   
 130.00 keV   7.040E-01  5.265E-02    7159 A      1530 A      1596 A   
 140.00 keV   7.299E-01  5.002E-02    7605 A      1573 A      1658 A   
 150.00 keV   7.549E-01  4.766E-02    8039 A      1612 A      1717 A   
 160.00 keV   7.789E-01  4.554E-02    8464 A      1647 A      1772 A   
 170.00 keV   8.021E-01  4.363E-02    8879 A      1681 A      1824 A   
 180.00 keV   8.246E-01  4.188E-02    9286 A      1712 A      1874 A   
 200.00 keV   8.676E-01  3.883E-02    1.01 um     1770 A      1966 A   
 225.00 keV   9.181E-01  3.564E-02    1.10 um     1834 A      2069 A   
 250.00 keV   9.653E-01  3.298E-02    1.19 um     1889 A      2162 A   
 275.00 keV   1.010E+00  3.074E-02    1.28 um     1938 A      2246 A   
 300.00 keV   1.052E+00  2.880E-02    1.36 um     1982 A      2322 A   
 325.00 keV   1.092E+00  2.712E-02    1.44 um     2021 A      2393 A   
 350.00 keV   1.129E+00  2.564E-02    1.52 um     2057 A      2458 A   
 375.00 keV   1.165E+00  2.433E-02    1.60 um     2089 A      2518 A   
 400.00 keV   1.199E+00  2.316E-02    1.67 um     2119 A      2574 A   
 450.00 keV   1.263E+00  2.116E-02    1.82 um     2177 A      2677 A   
 500.00 keV   1.321E+00  1.950E-02    1.96 um     2227 A      2768 A   
 550.00 keV   1.374E+00  1.811E-02    2.09 um     2271 A      2850 A   
 600.00 keV   1.422E+00  1.691E-02    2.22 um     2310 A      2925 A   
 650.00 keV   1.466E+00  1.588E-02    2.34 um     2346 A      2993 A   
 700.00 keV   1.507E+00  1.498E-02    2.46 um     2379 A      3057 A   
 800.00 keV   1.578E+00  1.347E-02    2.70 um     2447 A      3171 A   
 900.00 keV   1.639E+00  1.226E-02    2.92 um     2507 A      3271 A   
   1.00 MeV   1.690E+00  1.126E-02    3.14 um     2561 A      3362 A   
   1.10 MeV   1.735E+00  1.043E-02    3.35 um     2609 A      3445 A   
   1.20 MeV   1.773E+00  9.717E-03    3.56 um     2653 A      3520 A   
   1.30 MeV   1.807E+00  9.104E-03    3.77 um     2695 A      3591 A   
   1.40 MeV   1.836E+00  8.569E-03    3.97 um     2733 A      3657 A   
   1.50 MeV   1.863E+00  8.098E-03    4.17 um     2769 A      3719 A   
   1.60 MeV   1.886E+00  7.680E-03    4.36 um     2803 A      3778 A   
   1.70 MeV   1.907E+00  7.306E-03    4.55 um     2836 A      3834 A   
   1.80 MeV   1.926E+00  6.970E-03    4.75 um     2867 A      3888 A   
   2.00 MeV   1.958E+00  6.388E-03    5.12 um     2950 A      3988 A   
   2.25 MeV   1.989E+00  5.792E-03    5.59 um     3060 A      4104 A   
   2.50 MeV   2.012E+00  5.305E-03    6.05 um     3162 A      4211 A   
   2.75 MeV   2.029E+00  4.898E-03    6.50 um     3258 A      4311 A   
   3.00 MeV   2.040E+00  4.553E-03    6.96 um     3349 A      4406 A   
   3.25 MeV   2.046E+00  4.256E-03    7.41 um     3436 A      4496 A   
   3.50 MeV   2.049E+00  3.998E-03    7.86 um     3520 A      4583 A   
   3.75 MeV   2.048E+00  3.772E-03    8.31 um     3601 A      4666 A   
   4.00 MeV   2.045E+00  3.571E-03    8.76 um     3681 A      4747 A   
   4.50 MeV   2.031E+00  3.231E-03    9.66 um     3939 A      4903 A   
   5.00 MeV   2.010E+00  2.954E-03   10.57 um     4185 A      5053 A   
   5.50 MeV   1.985E+00  2.723E-03   11.50 um     4421 A      5198 A   
   6.00 MeV   1.956E+00  2.528E-03   12.43 um     4651 A      5340 A   
   6.50 MeV   1.925E+00  2.360E-03   13.39 um     4876 A      5481 A   
   7.00 MeV   1.892E+00  2.214E-03   14.35 um     5098 A      5619 A   
   8.00 MeV   1.825E+00  1.974E-03   16.34 um     5881 A      5895 A   
   9.00 MeV   1.758E+00  1.783E-03   18.40 um     6620 A      6172 A   
  10.00 MeV   1.693E+00  1.627E-03   20.55 um     7334 A      6452 A   
  11.00 MeV   1.630E+00  1.498E-03   22.77 um     8033 A      6737 A   
  12.00 MeV   1.570E+00  1.389E-03   25.08 um     8724 A      7028 A   
  13.00 MeV   1.514E+00  1.296E-03   27.48 um     9412 A      7326 A   
  14.00 MeV   1.460E+00  1.215E-03   29.96 um     1.01 um     7633 A   
  15.00 MeV   1.410E+00  1.144E-03   32.54 um     1.08 um     7948 A   
  16.00 MeV   1.363E+00  1.081E-03   35.21 um     1.15 um     8272 A   
  17.00 MeV   1.319E+00  1.025E-03   37.96 um     1.22 um     8606 A   
  18.00 MeV   1.277E+00  9.749E-04   40.81 um     1.29 um     8950 A   
  20.00 MeV   1.201E+00  8.888E-04   46.78 um     1.55 um     9668 A   
  22.50 MeV   1.117E+00  8.014E-04   54.77 um     1.93 um     1.06 um  
  25.00 MeV   1.044E+00  7.303E-04   63.33 um     2.29 um     1.16 um  
  27.50 MeV   9.816E-01  6.714E-04   72.46 um     2.64 um     1.27 um  
  30.00 MeV   9.222E-01  6.217E-04   82.18 um     2.99 um     1.39 um  
  32.50 MeV   8.677E-01  5.792E-04   92.52 um     3.34 um     1.51 um  
  35.00 MeV   8.231E-01  5.424E-04  103.46 um     3.70 um     1.64 um  
  37.50 MeV   7.834E-01  5.102E-04  114.97 um     4.05 um     1.78 um  
  40.00 MeV   7.479E-01  4.818E-04  127.05 um     4.41 um     1.92 um  
  45.00 MeV   6.866E-01  4.339E-04  152.86 um     5.76 um     2.23 um  
  50.00 MeV   6.357E-01  3.951E-04  180.86 um     7.01 um     2.56 um  
  55.00 MeV   5.926E-01  3.629E-04  210.99 um     8.24 um     2.92 um  
  60.00 MeV   5.555E-01  3.358E-04  243.23 um     9.44 um     3.30 um  
  65.00 MeV   5.233E-01  3.126E-04  277.53 um    10.65 um     3.70 um  
  70.00 MeV   4.950E-01  2.926E-04  313.87 um    11.86 um     4.13 um  
  80.00 MeV   4.476E-01  2.596E-04  392.47 um    16.32 um     5.05 um  
  90.00 MeV   4.092E-01  2.336E-04  478.91 um    20.46 um     6.06 um  
 100.00 MeV   3.775E-01  2.125E-04  573.03 um    24.48 um     7.14 um  
 110.00 MeV   3.509E-01  1.950E-04  674.68 um    28.46 um     8.31 um  
 120.00 MeV   3.281E-01  1.803E-04  783.72 um    32.45 um     9.56 um  
 130.00 MeV   3.083E-01  1.678E-04  900.04 um    36.47 um    10.88 um  
 140.00 MeV   2.911E-01  1.570E-04    1.02 mm    40.53 um    12.28 um  
 150.00 MeV   2.758E-01  1.475E-04    1.15 mm    44.64 um    13.76 um  
 160.00 MeV   2.622E-01  1.391E-04    1.29 mm    48.80 um    15.31 um  
 170.00 MeV   2.501E-01  1.317E-04    1.44 mm    53.02 um    16.92 um  
 180.00 MeV   2.391E-01  1.251E-04    1.59 mm    57.29 um    18.61 um  
 200.00 MeV   2.201E-01  1.137E-04    1.91 mm    73.47 um    22.21 um  
 225.00 MeV   2.006E-01  1.022E-04    2.35 mm    96.59 um    27.08 um  
 250.00 MeV   1.845E-01  9.288E-05    2.83 mm   118.42 um    32.37 um  
 275.00 MeV   1.711E-01  8.518E-05    3.35 mm   139.76 um    38.06 um  
 300.00 MeV   1.597E-01  7.871E-05    3.91 mm   160.94 um    44.15 um  
 325.00 MeV   1.499E-01  7.318E-05    4.51 mm   182.16 um    50.62 um  
 350.00 MeV   1.414E-01  6.841E-05    5.14 mm   203.50 um    57.48 um  
 375.00 MeV   1.339E-01  6.424E-05    5.82 mm   225.05 um    64.70 um  
 400.00 MeV   1.272E-01  6.058E-05    6.53 mm   246.82 um    72.29 um  
 450.00 MeV   1.159E-01  5.441E-05    8.05 mm   328.54 um    88.54 um  
 500.00 MeV   1.066E-01  4.942E-05    9.71 mm   405.05 um   106.18 um  
 550.00 MeV   9.894E-02  4.530E-05   11.51 mm   479.45 um   125.16 um  
 600.00 MeV   9.242E-02  4.184E-05   13.45 mm   553.05 um   145.44 um  
 650.00 MeV   8.682E-02  3.888E-05   15.52 mm   626.54 um   166.98 um  
 700.00 MeV   8.195E-02  3.633E-05   17.71 mm   700.29 um   189.76 um  
 800.00 MeV   7.391E-02  3.215E-05   22.46 mm   973.13 um   238.87 um  
 900.00 MeV   6.753E-02  2.886E-05   27.70 mm     1.23 mm   292.54 um  
   1.00 GeV   6.234E-02  2.620E-05   33.40 mm     1.47 mm   350.55 um  
   1.10 GeV   5.803E-02  2.400E-05   39.56 mm     1.71 mm   412.68 um  
   1.20 GeV   5.439E-02  2.216E-05   46.14 mm     1.95 mm   478.77 um  
   1.30 GeV   5.128E-02  2.059E-05   53.15 mm     2.19 mm   548.64 um  
   1.40 GeV   4.858E-02  1.923E-05   60.56 mm     2.43 mm   622.13 um  
   1.50 GeV   4.622E-02  1.805E-05   68.37 mm     2.67 mm   699.09 um  
   1.60 GeV   4.414E-02  1.700E-05   76.56 mm     2.92 mm   779.38 um  
   1.70 GeV   4.230E-02  1.608E-05   85.12 mm     3.16 mm   862.86 um  
   1.80 GeV   4.064E-02  1.526E-05   94.05 mm     3.41 mm   949.41 um  
   2.00 GeV   3.780E-02  1.384E-05  112.93 mm     4.34 mm     1.13 mm  
   2.25 GeV   3.493E-02  1.242E-05  138.39 mm     5.65 mm     1.37 mm  
   2.50 GeV   3.262E-02  1.127E-05  165.80 mm     6.86 mm     1.63 mm  
   2.75 GeV   3.070E-02  1.032E-05  195.03 mm     8.02 mm     1.90 mm  
   3.00 GeV   2.910E-02  9.518E-06  225.98 mm     9.15 mm     2.19 mm  
   3.25 GeV   2.774E-02  8.839E-06  258.54 mm    10.25 mm     2.49 mm  
   3.50 GeV   2.657E-02  8.253E-06  292.62 mm    11.34 mm     2.79 mm  
   3.75 GeV   2.555E-02  7.742E-06  328.13 mm    12.41 mm     3.11 mm  
   4.00 GeV   2.465E-02  7.293E-06  364.99 mm    13.48 mm     3.44 mm  
   4.50 GeV   2.317E-02  6.539E-06  442.42 mm    17.39 mm     4.11 mm  
   5.00 GeV   2.198E-02  5.930E-06  524.43 mm    20.92 mm     4.81 mm  
   5.20 GeV   2.159E-02  5.718E-06  558.40 mm    21.48 mm     5.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.1482E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
