 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.332E-01  4.446E+00      69 A        20 A        14 A   
   5.50 keV   5.592E-01  4.638E+00      72 A        20 A        15 A   
   6.00 keV   5.841E-01  4.818E+00      75 A        21 A        15 A   
   6.50 keV   6.079E-01  4.988E+00      78 A        22 A        16 A   
   7.00 keV   6.309E-01  5.148E+00      81 A        23 A        16 A   
   8.00 keV   6.744E-01  5.444E+00      87 A        24 A        17 A   
   9.00 keV   7.153E-01  5.713E+00      92 A        25 A        18 A   
  10.00 keV   7.540E-01  5.960E+00      97 A        26 A        19 A   
  11.00 keV   7.908E-01  6.187E+00     101 A        28 A        20 A   
  12.00 keV   8.260E-01  6.399E+00     106 A        29 A        21 A   
  13.00 keV   8.597E-01  6.596E+00     111 A        30 A        22 A   
  14.00 keV   8.922E-01  6.781E+00     115 A        31 A        23 A   
  15.00 keV   9.235E-01  6.954E+00     119 A        32 A        23 A   
  16.00 keV   9.538E-01  7.118E+00     123 A        32 A        24 A   
  17.00 keV   9.832E-01  7.274E+00     127 A        33 A        25 A   
  18.00 keV   1.012E+00  7.421E+00     131 A        34 A        26 A   
  20.00 keV   1.066E+00  7.695E+00     139 A        36 A        27 A   
  22.50 keV   1.131E+00  8.004E+00     148 A        38 A        29 A   
  25.00 keV   1.192E+00  8.282E+00     157 A        40 A        30 A   
  27.50 keV   1.250E+00  8.534E+00     165 A        42 A        32 A   
  30.00 keV   1.306E+00  8.765E+00     174 A        43 A        33 A   
  32.50 keV   1.359E+00  8.977E+00     182 A        45 A        35 A   
  35.00 keV   1.411E+00  9.173E+00     190 A        47 A        36 A   
  37.50 keV   1.460E+00  9.355E+00     197 A        48 A        37 A   
  40.00 keV   1.508E+00  9.524E+00     205 A        50 A        39 A   
  45.00 keV   1.600E+00  9.831E+00     220 A        53 A        41 A   
  50.00 keV   1.686E+00  1.010E+01     234 A        55 A        44 A   
  55.00 keV   1.768E+00  1.034E+01     248 A        58 A        46 A   
  60.00 keV   1.847E+00  1.056E+01     262 A        61 A        48 A   
  65.00 keV   1.922E+00  1.075E+01     275 A        63 A        51 A   
  70.00 keV   1.995E+00  1.093E+01     288 A        66 A        53 A   
  80.00 keV   2.133E+00  1.124E+01     314 A        70 A        57 A   
  90.00 keV   2.262E+00  1.150E+01     339 A        75 A        61 A   
 100.00 keV   2.384E+00  1.173E+01     363 A        79 A        65 A   
 110.00 keV   2.501E+00  1.192E+01     387 A        83 A        69 A   
 120.00 keV   2.612E+00  1.209E+01     410 A        88 A        72 A   
 130.00 keV   2.719E+00  1.223E+01     433 A        92 A        76 A   
 140.00 keV   2.821E+00  1.236E+01     455 A        95 A        79 A   
 150.00 keV   2.920E+00  1.247E+01     478 A        99 A        83 A   
 160.00 keV   3.016E+00  1.257E+01     499 A       103 A        86 A   
 170.00 keV   3.109E+00  1.266E+01     521 A       107 A        89 A   
 180.00 keV   3.199E+00  1.273E+01     543 A       110 A        93 A   
 200.00 keV   3.372E+00  1.286E+01     585 A       117 A        99 A   
 225.00 keV   3.577E+00  1.298E+01     637 A       126 A       107 A   
 250.00 keV   3.770E+00  1.307E+01     689 A       134 A       114 A   
 275.00 keV   3.954E+00  1.312E+01     739 A       143 A       121 A   
 300.00 keV   4.130E+00  1.316E+01     789 A       150 A       128 A   
 325.00 keV   4.299E+00  1.318E+01     839 A       158 A       135 A   
 350.00 keV   4.518E+00  1.319E+01     888 A       166 A       142 A   
 375.00 keV   4.981E+00  1.319E+01     936 A       173 A       149 A   
 400.00 keV   5.367E+00  1.317E+01     983 A       180 A       155 A   
 450.00 keV   5.956E+00  1.312E+01    1075 A       194 A       168 A   
 500.00 keV   6.370E+00  1.305E+01    1165 A       207 A       180 A   
 550.00 keV   6.667E+00  1.297E+01    1254 A       220 A       192 A   
 600.00 keV   6.886E+00  1.287E+01    1343 A       232 A       203 A   
 650.00 keV   7.053E+00  1.276E+01    1431 A       244 A       214 A   
 700.00 keV   7.186E+00  1.265E+01    1519 A       256 A       225 A   
 800.00 keV   7.392E+00  1.242E+01    1695 A       280 A       246 A   
 900.00 keV   7.558E+00  1.219E+01    1873 A       303 A       267 A   
   1.00 MeV   7.707E+00  1.195E+01    2051 A       326 A       288 A   
   1.10 MeV   7.850E+00  1.172E+01    2231 A       348 A       309 A   
   1.20 MeV   7.992E+00  1.150E+01    2412 A       370 A       329 A   
   1.30 MeV   8.135E+00  1.128E+01    2593 A       392 A       349 A   
   1.40 MeV   8.277E+00  1.107E+01    2776 A       413 A       369 A   
   1.50 MeV   8.420E+00  1.086E+01    2959 A       435 A       389 A   
   1.60 MeV   8.564E+00  1.067E+01    3143 A       456 A       408 A   
   1.70 MeV   8.706E+00  1.048E+01    3328 A       476 A       428 A   
   1.80 MeV   8.848E+00  1.029E+01    3514 A       497 A       448 A   
   2.00 MeV   9.128E+00  9.947E+00    3886 A       538 A       486 A   
   2.25 MeV   9.469E+00  9.550E+00    4354 A       588 A       534 A   
   2.50 MeV   9.798E+00  9.187E+00    4823 A       636 A       581 A   
   2.75 MeV   1.011E+01  8.855E+00    5294 A       683 A       628 A   
   3.00 MeV   1.042E+01  8.549E+00    5765 A       729 A       674 A   
   3.25 MeV   1.071E+01  8.268E+00    6238 A       772 A       719 A   
   3.50 MeV   1.098E+01  8.007E+00    6710 A       815 A       764 A   
   3.75 MeV   1.125E+01  7.765E+00    7182 A       856 A       808 A   
   4.00 MeV   1.150E+01  7.540E+00    7654 A       896 A       852 A   
   4.50 MeV   1.197E+01  7.132E+00    8598 A       978 A       937 A   
   5.00 MeV   1.240E+01  6.773E+00    9539 A      1054 A      1021 A   
   5.50 MeV   1.280E+01  6.455E+00    1.05 um     1127 A      1102 A   
   6.00 MeV   1.317E+01  6.169E+00    1.14 um     1196 A      1181 A   
   6.50 MeV   1.351E+01  5.912E+00    1.23 um     1262 A      1258 A   
   7.00 MeV   1.384E+01  5.679E+00    1.33 um     1325 A      1334 A   
   8.00 MeV   1.443E+01  5.272E+00    1.51 um     1455 A      1480 A   
   9.00 MeV   1.499E+01  4.927E+00    1.70 um     1575 A      1619 A   
  10.00 MeV   1.552E+01  4.631E+00    1.88 um     1685 A      1753 A   
  11.00 MeV   1.602E+01  4.373E+00    2.06 um     1788 A      1881 A   
  12.00 MeV   1.653E+01  4.146E+00    2.23 um     1884 A      2003 A   
  13.00 MeV   1.702E+01  3.945E+00    2.41 um     1974 A      2121 A   
  14.00 MeV   1.752E+01  3.765E+00    2.58 um     2058 A      2234 A   
  15.00 MeV   1.802E+01  3.603E+00    2.75 um     2137 A      2342 A   
  16.00 MeV   1.852E+01  3.457E+00    2.92 um     2212 A      2447 A   
  17.00 MeV   1.903E+01  3.323E+00    3.08 um     2282 A      2546 A   
  18.00 MeV   1.955E+01  3.201E+00    3.25 um     2349 A      2642 A   
  20.00 MeV   2.058E+01  2.984E+00    3.56 um     2490 A      2823 A   
  22.50 MeV   2.190E+01  2.756E+00    3.94 um     2656 A      3030 A   
  25.00 MeV   2.322E+01  2.565E+00    4.31 um     2800 A      3218 A   
  27.50 MeV   2.454E+01  2.401E+00    4.65 um     2927 A      3388 A   
  30.00 MeV   2.585E+01  2.259E+00    4.99 um     3039 A      3545 A   
  32.50 MeV   2.715E+01  2.135E+00    5.31 um     3138 A      3688 A   
  35.00 MeV   2.843E+01  2.025E+00    5.61 um     3227 A      3819 A   
  37.50 MeV   2.969E+01  1.927E+00    5.91 um     3308 A      3941 A   
  40.00 MeV   3.092E+01  1.839E+00    6.20 um     3381 A      4053 A   
  45.00 MeV   3.330E+01  1.688E+00    6.74 um     3551 A      4255 A   
  50.00 MeV   3.557E+01  1.562E+00    7.25 um     3693 A      4431 A   
  55.00 MeV   3.773E+01  1.455E+00    7.73 um     3815 A      4586 A   
  60.00 MeV   3.979E+01  1.364E+00    8.19 um     3922 A      4725 A   
  65.00 MeV   4.175E+01  1.284E+00    8.63 um     4015 A      4849 A   
  70.00 MeV   4.362E+01  1.214E+00    9.05 um     4099 A      4962 A   
  80.00 MeV   4.711E+01  1.096E+00    9.84 um     4316 A      5159 A   
  90.00 MeV   5.030E+01  1.001E+00   10.58 um     4495 A      5327 A   
 100.00 MeV   5.323E+01  9.228E-01   11.28 um     4648 A      5472 A   
 110.00 MeV   5.594E+01  8.567E-01   11.95 um     4780 A      5600 A   
 120.00 MeV   5.846E+01  8.002E-01   12.58 um     4897 A      5714 A   
 130.00 MeV   6.080E+01  7.513E-01   13.20 um     5002 A      5816 A   
 140.00 MeV   6.298E+01  7.085E-01   13.79 um     5097 A      5909 A   
 150.00 MeV   6.502E+01  6.707E-01   14.36 um     5184 A      5993 A   
 160.00 MeV   6.693E+01  6.371E-01   14.91 um     5264 A      6071 A   
 170.00 MeV   6.872E+01  6.070E-01   15.45 um     5338 A      6144 A   
 180.00 MeV   7.041E+01  5.798E-01   15.98 um     5407 A      6211 A   
 200.00 MeV   7.348E+01  5.326E-01   17.00 um     5626 A      6333 A   
 225.00 MeV   7.685E+01  4.842E-01   18.22 um     5917 A      6467 A   
 250.00 MeV   7.976E+01  4.444E-01   19.39 um     6171 A      6585 A   
 275.00 MeV   8.229E+01  4.112E-01   20.53 um     6399 A      6690 A   
 300.00 MeV   8.449E+01  3.829E-01   21.63 um     6607 A      6786 A   
 325.00 MeV   8.641E+01  3.585E-01   22.71 um     6798 A      6873 A   
 350.00 MeV   8.811E+01  3.372E-01   23.76 um     6976 A      6954 A   
 375.00 MeV   8.951E+01  3.185E-01   24.80 um     7143 A      7029 A   
 400.00 MeV   9.030E+01  3.019E-01   25.83 um     7302 A      7100 A   
 450.00 MeV   9.152E+01  2.737E-01   27.85 um     7868 A      7232 A   
 500.00 MeV   9.262E+01  2.507E-01   29.86 um     8383 A      7352 A   
 550.00 MeV   9.336E+01  2.315E-01   31.84 um     8857 A      7464 A   
 600.00 MeV   9.381E+01  2.151E-01   33.81 um     9302 A      7569 A   
 650.00 MeV   9.403E+01  2.011E-01   35.78 um     9723 A      7668 A   
 700.00 MeV   9.408E+01  1.889E-01   37.74 um     1.01 um     7763 A   
 800.00 MeV   9.377E+01  1.687E-01   41.67 um     1.16 um     7943 A   
 900.00 MeV   9.310E+01  1.527E-01   45.63 um     1.29 um     8112 A   
   1.00 GeV   9.222E+01  1.396E-01   49.62 um     1.41 um     8274 A   
   1.10 GeV   9.121E+01  1.286E-01   53.64 um     1.52 um     8431 A   
   1.20 GeV   9.014E+01  1.194E-01   57.72 um     1.63 um     8583 A   
   1.30 GeV   8.903E+01  1.115E-01   61.85 um     1.73 um     8734 A   
   1.40 GeV   8.792E+01  1.046E-01   66.03 um     1.83 um     8882 A   
   1.50 GeV   8.681E+01  9.857E-02   70.26 um     1.93 um     9028 A   
   1.60 GeV   8.573E+01  9.323E-02   74.54 um     2.02 um     9174 A   
   1.70 GeV   8.468E+01  8.848E-02   78.88 um     2.11 um     9319 A   
   1.80 GeV   8.366E+01  8.421E-02   83.27 um     2.20 um     9464 A   
   2.00 GeV   8.172E+01  7.686E-02   92.22 um     2.54 um     9753 A   
   2.25 GeV   7.946E+01  6.939E-02  103.69 um     3.02 um     1.01 um  
   2.50 GeV   7.739E+01  6.331E-02  115.48 um     3.45 um     1.05 um  
   2.75 GeV   7.547E+01  5.826E-02  127.58 um     3.85 um     1.09 um  
   3.00 GeV   7.368E+01  5.400E-02  139.98 um     4.23 um     1.12 um  
   3.25 GeV   7.199E+01  5.035E-02  152.68 um     4.60 um     1.16 um  
   3.50 GeV   7.038E+01  4.718E-02  165.67 um     4.96 um     1.20 um  
   3.75 GeV   6.885E+01  4.441E-02  178.95 um     5.30 um     1.24 um  
   4.00 GeV   6.737E+01  4.197E-02  192.53 um     5.64 um     1.28 um  
   4.50 GeV   6.455E+01  3.784E-02  220.59 um     6.90 um     1.36 um  
   5.00 GeV   6.186E+01  3.448E-02  249.86 um     8.05 um     1.44 um  
   5.50 GeV   5.928E+01  3.170E-02  280.41 um     9.14 um     1.53 um  
   6.00 GeV   5.691E+01  2.935E-02  312.27 um    10.19 um     1.62 um  
   6.50 GeV   5.474E+01  2.735E-02  345.41 um    11.22 um     1.71 um  
   7.00 GeV   5.275E+01  2.561E-02  379.84 um    12.23 um     1.81 um  
   8.00 GeV   4.924E+01  2.275E-02  452.46 um    15.98 um     2.01 um  
   9.00 GeV   4.624E+01  2.048E-02  530.01 um    19.38 um     2.22 um  
  10.00 GeV   4.365E+01  1.865E-02  612.39 um    22.62 um     2.45 um  
  11.00 GeV   4.138E+01  1.713E-02  699.48 um    25.76 um     2.68 um  
  12.00 GeV   3.938E+01  1.585E-02  791.15 um    28.84 um     2.93 um  
  13.00 GeV   3.761E+01  1.476E-02  887.30 um    31.89 um     3.19 um  
  14.00 GeV   3.603E+01  1.381E-02  987.83 um    34.92 um     3.45 um  
  15.00 GeV   3.461E+01  1.298E-02    1.09 mm    37.94 um     3.73 um  
  16.00 GeV   3.332E+01  1.225E-02    1.20 mm    40.96 um     4.02 um  
  17.00 GeV   3.215E+01  1.160E-02    1.31 mm    43.97 um     4.31 um  
  18.00 GeV   3.109E+01  1.102E-02    1.43 mm    46.99 um     4.62 um  
  20.00 GeV   2.922E+01  1.003E-02    1.68 mm    58.45 um     5.25 um  
  22.50 GeV   2.726E+01  9.021E-03    2.01 mm    74.62 um     6.08 um  
  25.00 GeV   2.563E+01  8.204E-03    2.36 mm    89.57 um     6.96 um  
  27.50 GeV   2.425E+01  7.528E-03    2.73 mm   103.83 um     7.88 um  
  30.00 GeV   2.307E+01  6.960E-03    3.12 mm   117.65 um     8.84 um  
  32.50 GeV   2.205E+01  6.474E-03    3.53 mm   131.19 um     9.84 um  
  35.00 GeV   2.116E+01  6.055E-03    3.96 mm   144.51 um    10.86 um  
  37.50 GeV   2.038E+01  5.688E-03    4.40 mm   157.66 um    11.92 um  
  40.00 GeV   1.968E+01  5.366E-03    4.86 mm   170.68 um    13.00 um  
  45.00 GeV   1.850E+01  4.822E-03    5.83 mm   219.01 um    15.25 um  
  50.00 GeV   1.753E+01  4.383E-03    6.86 mm   262.88 um    17.59 um  
  55.00 GeV   1.674E+01  4.020E-03    7.94 mm   304.08 um    20.00 um  
  60.00 GeV   1.606E+01  3.714E-03    9.07 mm   343.48 um    22.48 um  
  65.00 GeV   1.548E+01  3.453E-03   10.24 mm   381.53 um    25.02 um  
  69.20 GeV   1.506E+01  3.262E-03   11.26 mm   407.82 um    27.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8890E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
