 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/185Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.431E-01  1.972E+00      35 A        10 A         7 A   
   1.10 keV   2.550E-01  2.077E+00      37 A        11 A         8 A   
   1.20 keV   2.663E-01  2.176E+00      38 A        11 A         8 A   
   1.30 keV   2.772E-01  2.271E+00      39 A        11 A         8 A   
   1.40 keV   2.876E-01  2.362E+00      40 A        12 A         8 A   
   1.50 keV   2.977E-01  2.450E+00      42 A        12 A         9 A   
   1.60 keV   3.075E-01  2.534E+00      43 A        12 A         9 A   
   1.70 keV   3.170E-01  2.615E+00      44 A        13 A         9 A   
   1.80 keV   3.262E-01  2.693E+00      45 A        13 A         9 A   
   2.00 keV   3.438E-01  2.843E+00      47 A        13 A        10 A   
   2.25 keV   3.647E-01  3.018E+00      49 A        14 A        10 A   
   2.50 keV   3.844E-01  3.181E+00      52 A        15 A        10 A   
   2.75 keV   4.031E-01  3.334E+00      54 A        15 A        11 A   
   3.00 keV   4.211E-01  3.479E+00      56 A        16 A        11 A   
   3.25 keV   4.383E-01  3.617E+00      58 A        16 A        12 A   
   3.50 keV   4.548E-01  3.748E+00      60 A        17 A        12 A   
   3.75 keV   4.708E-01  3.872E+00      62 A        17 A        12 A   
   4.00 keV   4.862E-01  3.992E+00      64 A        18 A        13 A   
   4.50 keV   5.157E-01  4.217E+00      67 A        19 A        13 A   
