 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/84Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.017E-01  1.935E+00      29 A        12 A         9 A   
   1.10 keV   1.067E-01  2.022E+00      31 A        13 A         9 A   
   1.20 keV   1.114E-01  2.104E+00      32 A        13 A        10 A   
   1.30 keV   1.160E-01  2.181E+00      33 A        14 A        10 A   
   1.40 keV   1.204E-01  2.254E+00      34 A        14 A        10 A   
   1.50 keV   1.246E-01  2.324E+00      36 A        15 A        11 A   
   1.60 keV   1.287E-01  2.390E+00      37 A        15 A        11 A   
   1.70 keV   1.326E-01  2.453E+00      38 A        16 A        11 A   
   1.80 keV   1.365E-01  2.514E+00      39 A        16 A        12 A   
   2.00 keV   1.439E-01  2.628E+00      41 A        17 A        12 A   
   2.25 keV   1.526E-01  2.759E+00      43 A        18 A        13 A   
   2.50 keV   1.609E-01  2.878E+00      46 A        18 A        14 A   
   2.75 keV   1.687E-01  2.989E+00      48 A        19 A        14 A   
   3.00 keV   1.762E-01  3.092E+00      50 A        20 A        15 A   
   3.25 keV   1.834E-01  3.188E+00      53 A        21 A        15 A   
   3.50 keV   1.903E-01  3.278E+00      55 A        21 A        16 A   
   3.75 keV   1.970E-01  3.363E+00      57 A        22 A        16 A   
   4.00 keV   2.035E-01  3.443E+00      59 A        23 A        17 A   
   4.50 keV   2.158E-01  3.591E+00      63 A        24 A        18 A   
