 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121Sn_in_al.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.259E-02  1.942E+00      34 A        12 A         9 A   
   1.10 keV   8.663E-02  2.035E+00      35 A        13 A         9 A   
   1.20 keV   9.048E-02  2.123E+00      36 A        13 A        10 A   
   1.30 keV   9.417E-02  2.207E+00      38 A        14 A        10 A   
   1.40 keV   9.773E-02  2.287E+00      39 A        14 A        10 A   
   1.50 keV   1.012E-01  2.363E+00      40 A        14 A        10 A   
   1.60 keV   1.045E-01  2.436E+00      41 A        15 A        11 A   
   1.70 keV   1.077E-01  2.505E+00      43 A        15 A        11 A   
   1.80 keV   1.108E-01  2.572E+00      44 A        16 A        11 A   
   2.00 keV   1.168E-01  2.699E+00      46 A        16 A        12 A   
   2.25 keV   1.239E-01  2.846E+00      48 A        17 A        12 A   
   2.50 keV   1.306E-01  2.981E+00      51 A        18 A        13 A   
   2.75 keV   1.370E-01  3.107E+00      53 A        19 A        13 A   
   3.00 keV   1.431E-01  3.225E+00      56 A        19 A        14 A   
   3.25 keV   1.489E-01  3.336E+00      58 A        20 A        15 A   
   3.50 keV   1.545E-01  3.440E+00      60 A        21 A        15 A   
   3.75 keV   1.599E-01  3.539E+00      62 A        21 A        15 A   
   4.00 keV   1.652E-01  3.633E+00      64 A        22 A        16 A   
   4.50 keV   1.752E-01  3.807E+00      68 A        23 A        17 A   
