 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.625E-01  4.055E+00      77 A        23 A        17 A   
   5.50 keV   1.704E-01  4.218E+00      81 A        24 A        18 A   
   6.00 keV   1.780E-01  4.370E+00      84 A        25 A        18 A   
   6.50 keV   1.852E-01  4.513E+00      88 A        26 A        19 A   
   7.00 keV   1.922E-01  4.646E+00      91 A        27 A        20 A   
   8.00 keV   2.055E-01  4.892E+00      97 A        29 A        21 A   
   9.00 keV   2.180E-01  5.114E+00     104 A        30 A        22 A   
  10.00 keV   2.298E-01  5.315E+00     109 A        32 A        23 A   
  11.00 keV   2.410E-01  5.500E+00     115 A        33 A        25 A   
  12.00 keV   2.517E-01  5.671E+00     121 A        34 A        26 A   
  13.00 keV   2.620E-01  5.829E+00     126 A        36 A        27 A   
  14.00 keV   2.719E-01  5.976E+00     131 A        37 A        28 A   
  15.00 keV   2.814E-01  6.113E+00     136 A        38 A        29 A   
  16.00 keV   2.906E-01  6.243E+00     141 A        39 A        30 A   
  17.00 keV   2.996E-01  6.364E+00     146 A        40 A        31 A   
  18.00 keV   3.083E-01  6.479E+00     151 A        41 A        32 A   
  20.00 keV   3.249E-01  6.691E+00     161 A        43 A        33 A   
  22.50 keV   3.446E-01  6.928E+00     172 A        46 A        35 A   
  25.00 keV   3.633E-01  7.139E+00     183 A        48 A        38 A   
  27.50 keV   3.810E-01  7.328E+00     194 A        51 A        40 A   
  30.00 keV   3.980E-01  7.499E+00     204 A        53 A        41 A   
  32.50 keV   4.142E-01  7.655E+00     214 A        55 A        43 A   
  35.00 keV   4.299E-01  7.798E+00     224 A        57 A        45 A   
  37.50 keV   4.449E-01  7.929E+00     234 A        59 A        47 A   
  40.00 keV   4.595E-01  8.050E+00     244 A        61 A        49 A   
  45.00 keV   4.874E-01  8.267E+00     263 A        65 A        52 A   
  50.00 keV   5.138E-01  8.454E+00     282 A        69 A        55 A   
  55.00 keV   5.388E-01  8.618E+00     300 A        73 A        59 A   
  60.00 keV   5.628E-01  8.763E+00     318 A        77 A        62 A   
  65.00 keV   5.858E-01  8.892E+00     336 A        80 A        65 A   
  70.00 keV   6.079E-01  9.006E+00     353 A        84 A        68 A   
  80.00 keV   6.499E-01  9.201E+00     387 A        90 A        74 A   
  90.00 keV   6.893E-01  9.360E+00     421 A        97 A        79 A   
 100.00 keV   7.266E-01  9.489E+00     454 A       103 A        85 A   
 110.00 keV   7.620E-01  9.596E+00     486 A       110 A        90 A   
 120.00 keV   7.959E-01  9.684E+00     519 A       116 A        96 A   
 130.00 keV   8.284E-01  9.757E+00     550 A       122 A       101 A   
 140.00 keV   8.597E-01  9.817E+00     582 A       128 A       106 A   
 150.00 keV   8.899E-01  9.866E+00     614 A       133 A       111 A   
 160.00 keV   9.191E-01  9.906E+00     645 A       139 A       116 A   
 170.00 keV   9.474E-01  9.938E+00     676 A       145 A       121 A   
 180.00 keV   9.748E-01  9.963E+00     707 A       150 A       126 A   
 200.00 keV   1.028E+00  9.996E+00     769 A       162 A       136 A   
 225.00 keV   1.090E+00  1.001E+01     845 A       175 A       147 A   
 250.00 keV   1.149E+00  1.001E+01     922 A       189 A       159 A   
 275.00 keV   1.205E+00  9.986E+00     998 A       202 A       171 A   
 300.00 keV   1.258E+00  9.954E+00    1074 A       215 A       182 A   
 325.00 keV   1.364E+00  9.912E+00    1150 A       228 A       193 A   
 350.00 keV   1.536E+00  9.863E+00    1225 A       241 A       204 A   
 375.00 keV   1.675E+00  9.809E+00    1300 A       254 A       215 A   
 400.00 keV   1.787E+00  9.751E+00    1375 A       266 A       226 A   
 450.00 keV   1.957E+00  9.625E+00    1523 A       290 A       247 A   
 500.00 keV   2.079E+00  9.493E+00    1672 A       314 A       268 A   
 550.00 keV   2.174E+00  9.358E+00    1821 A       338 A       289 A   
 600.00 keV   2.254E+00  9.221E+00    1971 A       361 A       309 A   
 650.00 keV   2.326E+00  9.085E+00    2123 A       384 A       330 A   
 700.00 keV   2.394E+00  8.951E+00    2275 A       407 A       350 A   
 800.00 keV   2.525E+00  8.689E+00    2583 A       454 A       391 A   
 900.00 keV   2.655E+00  8.439E+00    2895 A       499 A       431 A   
   1.00 MeV   2.786E+00  8.202E+00    3211 A       544 A       471 A   
   1.10 MeV   2.916E+00  7.978E+00    3531 A       589 A       511 A   
   1.20 MeV   3.045E+00  7.767E+00    3853 A       632 A       551 A   
   1.30 MeV   3.172E+00  7.567E+00    4179 A       675 A       592 A   
   1.40 MeV   3.296E+00  7.378E+00    4507 A       718 A       632 A   
   1.50 MeV   3.418E+00  7.200E+00    4837 A       760 A       671 A   
   1.60 MeV   3.537E+00  7.032E+00    5169 A       801 A       711 A   
   1.70 MeV   3.654E+00  6.872E+00    5503 A       842 A       751 A   
   1.80 MeV   3.768E+00  6.720E+00    5838 A       882 A       791 A   
   2.00 MeV   3.988E+00  6.439E+00    6514 A       963 A       869 A   
   2.25 MeV   4.250E+00  6.125E+00    7365 A      1061 A       967 A   
   2.50 MeV   4.501E+00  5.844E+00    8220 A      1156 A      1064 A   
   2.75 MeV   4.742E+00  5.592E+00    9079 A      1247 A      1159 A   
   3.00 MeV   4.975E+00  5.365E+00    9939 A      1335 A      1254 A   
   3.25 MeV   5.202E+00  5.158E+00    1.08 um     1420 A      1346 A   
   3.50 MeV   5.423E+00  4.969E+00    1.17 um     1501 A      1438 A   
   3.75 MeV   5.640E+00  4.796E+00    1.25 um     1580 A      1527 A   
   4.00 MeV   5.854E+00  4.637E+00    1.34 um     1655 A      1616 A   
   4.50 MeV   6.272E+00  4.352E+00    1.51 um     1806 A      1787 A   
   5.00 MeV   6.681E+00  4.106E+00    1.67 um     1946 A      1952 A   
   5.50 MeV   7.084E+00  3.890E+00    1.84 um     2076 A      2110 A   
   6.00 MeV   7.482E+00  3.699E+00    2.00 um     2197 A      2261 A   
   6.50 MeV   7.876E+00  3.529E+00    2.16 um     2309 A      2406 A   
   7.00 MeV   8.266E+00  3.375E+00    2.32 um     2414 A      2545 A   
   8.00 MeV   9.038E+00  3.111E+00    2.62 um     2621 A      2804 A   
   9.00 MeV   9.797E+00  2.890E+00    2.91 um     2801 A      3041 A   
  10.00 MeV   1.054E+01  2.702E+00    3.19 um     2959 A      3259 A   
  11.00 MeV   1.127E+01  2.541E+00    3.46 um     3099 A      3458 A   
  12.00 MeV   1.198E+01  2.399E+00    3.72 um     3224 A      3641 A   
  13.00 MeV   1.268E+01  2.275E+00    3.97 um     3337 A      3810 A   
  14.00 MeV   1.335E+01  2.165E+00    4.21 um     3438 A      3966 A   
  15.00 MeV   1.401E+01  2.066E+00    4.44 um     3530 A      4112 A   
  16.00 MeV   1.464E+01  1.976E+00    4.66 um     3614 A      4247 A   
  17.00 MeV   1.526E+01  1.896E+00    4.88 um     3691 A      4373 A   
  18.00 MeV   1.585E+01  1.822E+00    5.09 um     3762 A      4491 A   
  20.00 MeV   1.698E+01  1.692E+00    5.49 um     3909 A      4707 A   
  22.50 MeV   1.828E+01  1.556E+00    5.97 um     4077 A      4945 A   
  25.00 MeV   1.948E+01  1.443E+00    6.42 um     4219 A      5153 A   
  27.50 MeV   2.059E+01  1.347E+00    6.84 um     4344 A      5339 A   
  30.00 MeV   2.161E+01  1.264E+00    7.25 um     4453 A      5505 A   
  32.50 MeV   2.257E+01  1.191E+00    7.65 um     4551 A      5657 A   
  35.00 MeV   2.345E+01  1.128E+00    8.03 um     4639 A      5795 A   
  37.50 MeV   2.429E+01  1.071E+00    8.40 um     4719 A      5922 A   
  40.00 MeV   2.507E+01  1.021E+00    8.75 um     4792 A      6040 A   
  45.00 MeV   2.653E+01  9.338E-01    9.44 um     4970 A      6252 A   
  50.00 MeV   2.785E+01  8.618E-01   10.10 um     5124 A      6438 A   
  55.00 MeV   2.908E+01  8.011E-01   10.73 um     5260 A      6604 A   
  60.00 MeV   3.023E+01  7.491E-01   11.33 um     5382 A      6754 A   
  65.00 MeV   3.132E+01  7.040E-01   11.92 um     5491 A      6890 A   
  70.00 MeV   3.235E+01  6.645E-01   12.48 um     5591 A      7015 A   
  80.00 MeV   3.430E+01  5.985E-01   13.57 um     5868 A      7236 A   
  90.00 MeV   3.612E+01  5.454E-01   14.60 um     6105 A      7428 A   
 100.00 MeV   3.783E+01  5.016E-01   15.59 um     6311 A      7596 A   
 110.00 MeV   3.946E+01  4.648E-01   16.53 um     6492 A      7746 A   
 120.00 MeV   4.102E+01  4.335E-01   17.44 um     6655 A      7880 A   
 130.00 MeV   4.250E+01  4.064E-01   18.32 um     6802 A      8002 A   
 140.00 MeV   4.393E+01  3.828E-01   19.16 um     6935 A      8114 A   
 150.00 MeV   4.529E+01  3.620E-01   19.99 um     7058 A      8216 A   
 160.00 MeV   4.659E+01  3.435E-01   20.78 um     7172 A      8311 A   
 170.00 MeV   4.785E+01  3.269E-01   21.56 um     7277 A      8399 A   
 180.00 MeV   4.904E+01  3.120E-01   22.32 um     7375 A      8480 A   
 200.00 MeV   5.129E+01  2.862E-01   23.78 um     7695 A      8629 A   
 225.00 MeV   5.384E+01  2.597E-01   25.53 um     8118 A      8793 A   
 250.00 MeV   5.613E+01  2.380E-01   27.21 um     8486 A      8936 A   
 275.00 MeV   5.817E+01  2.199E-01   28.82 um     8812 A      9065 A   
 300.00 MeV   6.000E+01  2.046E-01   30.38 um     9105 A      9180 A   
 325.00 MeV   6.167E+01  1.913E-01   31.89 um     9373 A      9286 A   
 350.00 MeV   6.299E+01  1.798E-01   33.37 um     9621 A      9384 A   
 375.00 MeV   6.377E+01  1.697E-01   34.83 um     9855 A      9474 A   
 400.00 MeV   6.464E+01  1.607E-01   36.26 um     1.01 um     9560 A   
 450.00 MeV   6.619E+01  1.456E-01   39.08 um     1.09 um     9717 A   
 500.00 MeV   6.734E+01  1.331E-01   41.85 um     1.16 um     9860 A   
 550.00 MeV   6.816E+01  1.228E-01   44.57 um     1.22 um     9991 A   
 600.00 MeV   6.872E+01  1.140E-01   47.27 um     1.28 um     1.01 um  
 650.00 MeV   6.906E+01  1.065E-01   49.95 um     1.34 um     1.02 um  
 700.00 MeV   6.922E+01  9.999E-02   52.62 um     1.39 um     1.03 um  
 800.00 MeV   6.915E+01  8.919E-02   57.97 um     1.59 um     1.05 um  
 900.00 MeV   6.869E+01  8.061E-02   63.33 um     1.76 um     1.07 um  
   1.00 GeV   6.798E+01  7.362E-02   68.74 um     1.92 um     1.09 um  
   1.10 GeV   6.711E+01  6.780E-02   74.21 um     2.07 um     1.11 um  
   1.20 GeV   6.613E+01  6.289E-02   79.76 um     2.22 um     1.13 um  
   1.30 GeV   6.510E+01  5.867E-02   85.40 um     2.36 um     1.15 um  
   1.40 GeV   6.404E+01  5.502E-02   91.13 um     2.49 um     1.16 um  
   1.50 GeV   6.296E+01  5.182E-02   96.95 um     2.63 um     1.18 um  
   1.60 GeV   6.189E+01  4.899E-02  102.87 um     2.76 um     1.20 um  
   1.70 GeV   6.084E+01  4.647E-02  108.90 um     2.89 um     1.21 um  
   1.80 GeV   5.980E+01  4.421E-02  115.03 um     3.02 um     1.23 um  
   2.00 GeV   5.778E+01  4.032E-02  127.62 um     3.51 um     1.27 um  
   2.25 GeV   5.541E+01  3.637E-02  143.97 um     4.20 um     1.31 um  
   2.50 GeV   5.319E+01  3.316E-02  161.00 um     4.85 um     1.35 um  
   2.75 GeV   5.112E+01  3.050E-02  178.74 um     5.46 um     1.40 um  
   3.00 GeV   4.920E+01  2.825E-02  197.18 um     6.05 um     1.45 um  
   3.25 GeV   4.740E+01  2.632E-02  216.34 um     6.63 um     1.50 um  
   3.50 GeV   4.571E+01  2.466E-02  236.21 um     7.20 um     1.55 um  
   3.75 GeV   4.412E+01  2.320E-02  256.81 um     7.77 um     1.61 um  
   4.00 GeV   4.263E+01  2.191E-02  278.13 um     8.34 um     1.66 um  
   4.50 GeV   3.990E+01  1.974E-02  322.99 um    10.48 um     1.78 um  
   5.00 GeV   3.754E+01  1.798E-02  370.80 um    12.48 um     1.91 um  
   5.50 GeV   3.551E+01  1.652E-02  421.49 um    14.39 um     2.05 um  
   6.00 GeV   3.371E+01  1.529E-02  474.97 um    16.26 um     2.19 um  
   6.50 GeV   3.211E+01  1.424E-02  531.20 um    18.11 um     2.35 um  
   7.00 GeV   3.068E+01  1.333E-02  590.16 um    19.94 um     2.51 um  
   8.00 GeV   2.821E+01  1.183E-02  715.96 um    26.73 um     2.85 um  
   9.00 GeV   2.617E+01  1.065E-02  852.16 um    32.96 um     3.23 um  
  10.00 GeV   2.446E+01  9.690E-03  998.44 um    38.92 um     3.63 um  
  11.00 GeV   2.299E+01  8.896E-03    1.15 mm    44.75 um     4.06 um  
  12.00 GeV   2.172E+01  8.228E-03    1.32 mm    50.52 um     4.52 um  
  13.00 GeV   2.062E+01  7.657E-03    1.50 mm    56.26 um     5.00 um  
  14.00 GeV   1.964E+01  7.163E-03    1.68 mm    61.99 um     5.50 um  
  15.00 GeV   1.878E+01  6.732E-03    1.87 mm    67.72 um     6.02 um  
  16.00 GeV   1.800E+01  6.352E-03    2.07 mm    73.47 um     6.57 um  
  17.00 GeV   1.731E+01  6.014E-03    2.28 mm    79.23 um     7.13 um  
  18.00 GeV   1.668E+01  5.712E-03    2.50 mm    85.02 um     7.71 um  
  20.00 GeV   1.559E+01  5.194E-03    2.96 mm   106.99 um     8.93 um  
  22.50 GeV   1.447E+01  4.670E-03    3.58 mm   138.02 um    10.56 um  
  25.00 GeV   1.355E+01  4.245E-03    4.24 mm   166.72 um    12.28 um  
  27.50 GeV   1.277E+01  3.894E-03    4.94 mm   194.17 um    14.09 um  
  30.00 GeV   1.211E+01  3.599E-03    5.68 mm   220.87 um    15.98 um  
  32.50 GeV   1.153E+01  3.347E-03    6.47 mm   247.11 um    17.95 um  
  35.00 GeV   1.104E+01  3.129E-03    7.29 mm   273.00 um    20.00 um  
  37.50 GeV   1.060E+01  2.939E-03    8.14 mm   298.62 um    22.11 um  
  40.00 GeV   1.022E+01  2.771E-03    9.03 mm   324.02 um    24.28 um  
  45.00 GeV   9.577E+00  2.490E-03   10.90 mm   418.38 um    28.80 um  
  50.00 GeV   9.059E+00  2.262E-03   12.89 mm   504.04 um    33.52 um  
  55.00 GeV   8.632E+00  2.074E-03   14.98 mm   584.57 um    38.41 um  
  60.00 GeV   8.276E+00  1.915E-03   17.17 mm   661.57 um    43.45 um  
  63.20 GeV   8.083E+00  1.827E-03   18.62 mm   692.56 um    46.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.6761E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
