 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/47Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  1.479E+00      29 A        15 A        11 A   
   1.10 keV   1.294E-01  1.534E+00      30 A        16 A        11 A   
   1.20 keV   1.352E-01  1.584E+00      32 A        16 A        12 A   
   1.30 keV   1.407E-01  1.630E+00      33 A        17 A        12 A   
   1.40 keV   1.460E-01  1.674E+00      35 A        17 A        13 A   
   1.50 keV   1.511E-01  1.715E+00      36 A        18 A        13 A   
   1.60 keV   1.561E-01  1.753E+00      37 A        19 A        14 A   
   1.70 keV   1.609E-01  1.789E+00      39 A        19 A        14 A   
   1.80 keV   1.655E-01  1.824E+00      40 A        20 A        14 A   
   2.00 keV   1.745E-01  1.888E+00      43 A        21 A        15 A   
   2.25 keV   1.851E-01  1.959E+00      46 A        22 A        16 A   
   2.50 keV   1.951E-01  2.023E+00      49 A        23 A        17 A   
   2.75 keV   2.046E-01  2.081E+00      52 A        25 A        18 A   
   3.00 keV   2.137E-01  2.134E+00      54 A        26 A        19 A   
   3.25 keV   2.224E-01  2.182E+00      57 A        27 A        20 A   
   3.50 keV   2.308E-01  2.226E+00      60 A        28 A        21 A   
   3.75 keV   2.389E-01  2.267E+00      63 A        29 A        21 A   
   4.00 keV   2.468E-01  2.305E+00      65 A        30 A        22 A   
   4.50 keV   2.618E-01  2.374E+00      70 A        32 A        24 A   
