 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/54Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.489E-02  1.618E+00      29 A        14 A        10 A   
   1.10 keV   9.952E-02  1.680E+00      30 A        15 A        11 A   
   1.20 keV   1.039E-01  1.739E+00      32 A        16 A        11 A   
   1.30 keV   1.082E-01  1.793E+00      33 A        16 A        12 A   
   1.40 keV   1.123E-01  1.845E+00      34 A        17 A        12 A   
   1.50 keV   1.162E-01  1.893E+00      36 A        17 A        13 A   
   1.60 keV   1.200E-01  1.938E+00      37 A        18 A        13 A   
   1.70 keV   1.237E-01  1.981E+00      38 A        18 A        13 A   
   1.80 keV   1.273E-01  2.022E+00      39 A        19 A        14 A   
   2.00 keV   1.342E-01  2.098E+00      42 A        20 A        14 A   
   2.25 keV   1.423E-01  2.185E+00      45 A        21 A        15 A   
   2.50 keV   1.500E-01  2.262E+00      47 A        22 A        16 A   
   2.75 keV   1.574E-01  2.333E+00      50 A        23 A        17 A   
   3.00 keV   1.644E-01  2.397E+00      53 A        24 A        18 A   
   3.25 keV   1.711E-01  2.457E+00      55 A        25 A        19 A   
   3.50 keV   1.775E-01  2.512E+00      58 A        26 A        19 A   
   3.75 keV   1.838E-01  2.563E+00      60 A        27 A        20 A   
   4.00 keV   1.898E-01  2.611E+00      63 A        28 A        21 A   
   4.50 keV   2.013E-01  2.698E+00      68 A        30 A        22 A   
