 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/146Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.835E-01  4.202E+00      73 A        23 A        17 A   
   5.50 keV   1.925E-01  4.370E+00      77 A        24 A        17 A   
   6.00 keV   2.011E-01  4.527E+00      80 A        25 A        18 A   
   6.50 keV   2.093E-01  4.675E+00      83 A        26 A        19 A   
   7.00 keV   2.172E-01  4.813E+00      86 A        27 A        20 A   
   8.00 keV   2.322E-01  5.067E+00      93 A        28 A        21 A   
   9.00 keV   2.462E-01  5.296E+00      98 A        30 A        22 A   
  10.00 keV   2.596E-01  5.504E+00     104 A        31 A        23 A   
  11.00 keV   2.722E-01  5.695E+00     109 A        32 A        24 A   
  12.00 keV   2.843E-01  5.871E+00     115 A        34 A        25 A   
  13.00 keV   2.959E-01  6.034E+00     120 A        35 A        26 A   
  14.00 keV   3.071E-01  6.186E+00     125 A        36 A        27 A   
  15.00 keV   3.179E-01  6.328E+00     130 A        37 A        28 A   
  16.00 keV   3.283E-01  6.462E+00     134 A        38 A        29 A   
  17.00 keV   3.384E-01  6.587E+00     139 A        40 A        30 A   
  18.00 keV   3.482E-01  6.706E+00     144 A        41 A        31 A   
  20.00 keV   3.671E-01  6.924E+00     153 A        43 A        33 A   
  22.50 keV   3.893E-01  7.169E+00     163 A        45 A        35 A   
  25.00 keV   4.104E-01  7.386E+00     174 A        48 A        37 A   
  27.50 keV   4.304E-01  7.581E+00     184 A        50 A        39 A   
  30.00 keV   4.496E-01  7.757E+00     194 A        52 A        41 A   
  32.50 keV   4.679E-01  7.918E+00     204 A        54 A        43 A   
  35.00 keV   4.856E-01  8.065E+00     214 A        57 A        45 A   
  37.50 keV   5.026E-01  8.200E+00     223 A        59 A        46 A   
  40.00 keV   5.191E-01  8.324E+00     232 A        61 A        48 A   
  45.00 keV   5.506E-01  8.547E+00     251 A        65 A        51 A   
  50.00 keV   5.804E-01  8.740E+00     268 A        68 A        55 A   
  55.00 keV   6.087E-01  8.908E+00     286 A        72 A        58 A   
  60.00 keV   6.358E-01  9.057E+00     303 A        76 A        61 A   
  65.00 keV   6.617E-01  9.189E+00     320 A        79 A        64 A   
  70.00 keV   6.867E-01  9.307E+00     336 A        83 A        67 A   
  80.00 keV   7.341E-01  9.506E+00     369 A        89 A        73 A   
  90.00 keV   7.787E-01  9.668E+00     401 A        96 A        78 A   
 100.00 keV   8.208E-01  9.801E+00     433 A       102 A        84 A   
 110.00 keV   8.609E-01  9.909E+00     464 A       108 A        89 A   
 120.00 keV   8.991E-01  9.999E+00     495 A       114 A        94 A   
 130.00 keV   9.358E-01  1.007E+01     525 A       120 A        99 A   
 140.00 keV   9.712E-01  1.013E+01     555 A       126 A       104 A   
 150.00 keV   1.005E+00  1.018E+01     585 A       132 A       109 A   
 160.00 keV   1.038E+00  1.022E+01     615 A       138 A       114 A   
 170.00 keV   1.070E+00  1.026E+01     645 A       143 A       119 A   
 180.00 keV   1.101E+00  1.028E+01     674 A       149 A       124 A   
 200.00 keV   1.161E+00  1.031E+01     733 A       160 A       133 A   
 225.00 keV   1.231E+00  1.033E+01     807 A       174 A       145 A   
 250.00 keV   1.298E+00  1.032E+01     880 A       187 A       156 A   
 275.00 keV   1.361E+00  1.030E+01     952 A       200 A       168 A   
 300.00 keV   1.440E+00  1.026E+01    1025 A       213 A       179 A   
 325.00 keV   1.554E+00  1.022E+01    1097 A       226 A       190 A   
 350.00 keV   1.662E+00  1.016E+01    1169 A       239 A       201 A   
 375.00 keV   1.763E+00  1.011E+01    1241 A       251 A       212 A   
 400.00 keV   1.858E+00  1.005E+01    1313 A       264 A       222 A   
 450.00 keV   2.027E+00  9.914E+00    1457 A       288 A       243 A   
 500.00 keV   2.173E+00  9.776E+00    1600 A       312 A       264 A   
 550.00 keV   2.299E+00  9.635E+00    1744 A       336 A       284 A   
 600.00 keV   2.409E+00  9.492E+00    1888 A       359 A       305 A   
 650.00 keV   2.506E+00  9.350E+00    2033 A       382 A       325 A   
 700.00 keV   2.593E+00  9.211E+00    2179 A       405 A       345 A   
 800.00 keV   2.747E+00  8.939E+00    2474 A       451 A       385 A   
 900.00 keV   2.881E+00  8.679E+00    2772 A       496 A       425 A   
   1.00 MeV   3.005E+00  8.434E+00    3074 A       541 A       464 A   
   1.10 MeV   3.122E+00  8.201E+00    3380 A       585 A       504 A   
   1.20 MeV   3.235E+00  7.983E+00    3690 A       628 A       543 A   
   1.30 MeV   3.346E+00  7.776E+00    4003 A       671 A       583 A   
   1.40 MeV   3.457E+00  7.581E+00    4319 A       714 A       622 A   
   1.50 MeV   3.566E+00  7.397E+00    4637 A       756 A       661 A   
   1.60 MeV   3.676E+00  7.223E+00    4958 A       798 A       701 A   
   1.70 MeV   3.785E+00  7.058E+00    5281 A       839 A       740 A   
   1.80 MeV   3.895E+00  6.901E+00    5606 A       879 A       780 A   
   2.00 MeV   4.115E+00  6.611E+00    6261 A       960 A       858 A   
   2.25 MeV   4.391E+00  6.287E+00    7085 A      1060 A       956 A   
   2.50 MeV   4.667E+00  5.998E+00    7913 A      1155 A      1052 A   
   2.75 MeV   4.941E+00  5.738E+00    8743 A      1247 A      1147 A   
   3.00 MeV   5.215E+00  5.504E+00    9572 A      1335 A      1241 A   
   3.25 MeV   5.485E+00  5.291E+00    1.04 um     1419 A      1333 A   
   3.50 MeV   5.754E+00  5.097E+00    1.12 um     1500 A      1424 A   
   3.75 MeV   6.019E+00  4.919E+00    1.20 um     1577 A      1512 A   
   4.00 MeV   6.280E+00  4.755E+00    1.28 um     1651 A      1599 A   
   4.50 MeV   6.794E+00  4.462E+00    1.45 um     1797 A      1766 A   
   5.00 MeV   7.293E+00  4.209E+00    1.60 um     1931 A      1926 A   
   5.50 MeV   7.779E+00  3.987E+00    1.76 um     2055 A      2078 A   
   6.00 MeV   8.251E+00  3.791E+00    1.91 um     2168 A      2223 A   
   6.50 MeV   8.711E+00  3.616E+00    2.06 um     2274 A      2360 A   
   7.00 MeV   9.160E+00  3.458E+00    2.20 um     2372 A      2491 A   
   8.00 MeV   1.002E+01  3.187E+00    2.48 um     2562 A      2735 A   
   9.00 MeV   1.085E+01  2.960E+00    2.75 um     2727 A      2956 A   
  10.00 MeV   1.164E+01  2.768E+00    3.00 um     2873 A      3159 A   
  11.00 MeV   1.240E+01  2.602E+00    3.25 um     3002 A      3344 A   
  12.00 MeV   1.314E+01  2.457E+00    3.49 um     3117 A      3514 A   
  13.00 MeV   1.384E+01  2.329E+00    3.72 um     3220 A      3672 A   
  14.00 MeV   1.452E+01  2.216E+00    3.94 um     3314 A      3818 A   
  15.00 MeV   1.518E+01  2.115E+00    4.15 um     3400 A      3954 A   
  16.00 MeV   1.582E+01  2.023E+00    4.36 um     3479 A      4080 A   
  17.00 MeV   1.643E+01  1.940E+00    4.56 um     3551 A      4199 A   
  18.00 MeV   1.703E+01  1.865E+00    4.76 um     3618 A      4310 A   
  20.00 MeV   1.816E+01  1.732E+00    5.13 um     3756 A      4514 A   
  22.50 MeV   1.948E+01  1.593E+00    5.58 um     3914 A      4739 A   
  25.00 MeV   2.071E+01  1.477E+00    6.01 um     4049 A      4938 A   
  27.50 MeV   2.185E+01  1.378E+00    6.41 um     4167 A      5115 A   
  30.00 MeV   2.291E+01  1.293E+00    6.80 um     4271 A      5274 A   
  32.50 MeV   2.391E+01  1.219E+00    7.17 um     4364 A      5419 A   
  35.00 MeV   2.485E+01  1.154E+00    7.53 um     4448 A      5552 A   
  37.50 MeV   2.574E+01  1.096E+00    7.88 um     4524 A      5674 A   
  40.00 MeV   2.658E+01  1.044E+00    8.21 um     4594 A      5787 A   
  45.00 MeV   2.815E+01  9.551E-01    8.86 um     4763 A      5990 A   
  50.00 MeV   2.959E+01  8.815E-01    9.48 um     4908 A      6169 A   
  55.00 MeV   3.092E+01  8.193E-01   10.07 um     5037 A      6328 A   
  60.00 MeV   3.217E+01  7.661E-01   10.64 um     5151 A      6472 A   
  65.00 MeV   3.335E+01  7.200E-01   11.20 um     5254 A      6602 A   
  70.00 MeV   3.447E+01  6.795E-01   11.73 um     5348 A      6722 A   
  80.00 MeV   3.657E+01  6.120E-01   12.75 um     5606 A      6933 A   
  90.00 MeV   3.851E+01  5.576E-01   13.72 um     5827 A      7116 A   
 100.00 MeV   4.032E+01  5.128E-01   14.64 um     6018 A      7277 A   
 110.00 MeV   4.203E+01  4.752E-01   15.53 um     6188 A      7420 A   
 120.00 MeV   4.364E+01  4.432E-01   16.38 um     6340 A      7549 A   
 130.00 MeV   4.518E+01  4.155E-01   17.20 um     6478 A      7666 A   
 140.00 MeV   4.663E+01  3.913E-01   18.00 um     6604 A      7773 A   
 150.00 MeV   4.802E+01  3.700E-01   18.78 um     6719 A      7871 A   
 160.00 MeV   4.935E+01  3.511E-01   19.53 um     6826 A      7962 A   
 170.00 MeV   5.061E+01  3.342E-01   20.27 um     6926 A      8047 A   
 180.00 MeV   5.181E+01  3.189E-01   20.98 um     7019 A      8126 A   
 200.00 MeV   5.406E+01  2.925E-01   22.37 um     7322 A      8270 A   
 225.00 MeV   5.660E+01  2.654E-01   24.03 um     7725 A      8429 A   
 250.00 MeV   5.885E+01  2.433E-01   25.63 um     8076 A      8568 A   
 275.00 MeV   6.086E+01  2.248E-01   27.17 um     8389 A      8694 A   
 300.00 MeV   6.269E+01  2.091E-01   28.66 um     8672 A      8807 A   
 325.00 MeV   6.411E+01  1.955E-01   30.11 um     8932 A      8911 A   
 350.00 MeV   6.492E+01  1.838E-01   31.54 um     9175 A      9008 A   
 375.00 MeV   6.595E+01  1.734E-01   32.95 um     9405 A      9098 A   
 400.00 MeV   6.686E+01  1.643E-01   34.34 um     9623 A      9183 A   
 450.00 MeV   6.831E+01  1.487E-01   37.07 um     1.04 um     9341 A   
 500.00 MeV   6.938E+01  1.360E-01   39.75 um     1.11 um     9484 A   
 550.00 MeV   7.012E+01  1.255E-01   42.40 um     1.17 um     9616 A   
 600.00 MeV   7.061E+01  1.165E-01   45.02 um     1.23 um     9740 A   
 650.00 MeV   7.089E+01  1.088E-01   47.63 um     1.29 um     9857 A   
 700.00 MeV   7.100E+01  1.022E-01   50.24 um     1.34 um     9969 A   
 800.00 MeV   7.084E+01  9.112E-02   55.45 um     1.53 um     1.02 um  
 900.00 MeV   7.031E+01  8.235E-02   60.68 um     1.70 um     1.04 um  
   1.00 GeV   6.955E+01  7.521E-02   65.97 um     1.86 um     1.06 um  
   1.10 GeV   6.865E+01  6.927E-02   71.32 um     2.01 um     1.08 um  
   1.20 GeV   6.765E+01  6.425E-02   76.75 um     2.15 um     1.09 um  
   1.30 GeV   6.659E+01  5.994E-02   82.26 um     2.29 um     1.11 um  
   1.40 GeV   6.552E+01  5.621E-02   87.85 um     2.43 um     1.13 um  
   1.50 GeV   6.443E+01  5.294E-02   93.55 um     2.56 um     1.15 um  
   1.60 GeV   6.335E+01  5.005E-02   99.33 um     2.69 um     1.16 um  
   1.70 GeV   6.228E+01  4.747E-02  105.22 um     2.81 um     1.18 um  
   1.80 GeV   6.124E+01  4.516E-02  111.21 um     2.94 um     1.20 um  
   2.00 GeV   5.921E+01  4.119E-02  123.50 um     3.42 um     1.23 um  
   2.25 GeV   5.682E+01  3.715E-02  139.44 um     4.10 um     1.28 um  
   2.50 GeV   5.460E+01  3.387E-02  156.05 um     4.72 um     1.33 um  
   2.75 GeV   5.252E+01  3.115E-02  173.32 um     5.32 um     1.38 um  
   3.00 GeV   5.059E+01  2.885E-02  191.26 um     5.90 um     1.43 um  
   3.25 GeV   4.878E+01  2.689E-02  209.88 um     6.46 um     1.48 um  
   3.50 GeV   4.710E+01  2.519E-02  229.18 um     7.01 um     1.53 um  
   3.75 GeV   4.552E+01  2.370E-02  249.16 um     7.56 um     1.59 um  
   4.00 GeV   4.404E+01  2.238E-02  269.81 um     8.11 um     1.64 um  
   4.50 GeV   4.135E+01  2.016E-02  313.17 um    10.17 um     1.76 um  
   5.00 GeV   3.893E+01  1.837E-02  359.29 um    12.09 um     1.89 um  
   5.50 GeV   3.682E+01  1.687E-02  408.16 um    13.93 um     2.03 um  
   6.00 GeV   3.495E+01  1.562E-02  459.74 um    15.73 um     2.18 um  
   6.50 GeV   3.329E+01  1.454E-02  513.99 um    17.50 um     2.33 um  
   7.00 GeV   3.180E+01  1.361E-02  570.86 um    19.26 um     2.49 um  
   8.00 GeV   2.925E+01  1.208E-02  692.23 um    25.81 um     2.84 um  
   9.00 GeV   2.714E+01  1.088E-02  823.61 um    31.81 um     3.21 um  
  10.00 GeV   2.536E+01  9.896E-03  964.69 um    37.56 um     3.62 um  
  11.00 GeV   2.385E+01  9.085E-03    1.12 mm    43.18 um     4.04 um  
  12.00 GeV   2.254E+01  8.403E-03    1.27 mm    48.73 um     4.50 um  
  13.00 GeV   2.140E+01  7.820E-03    1.44 mm    54.26 um     4.97 um  
  14.00 GeV   2.040E+01  7.316E-03    1.62 mm    59.77 um     5.47 um  
  15.00 GeV   1.951E+01  6.875E-03    1.81 mm    65.28 um     5.99 um  
  16.00 GeV   1.871E+01  6.487E-03    2.00 mm    70.81 um     6.53 um  
  17.00 GeV   1.800E+01  6.142E-03    2.20 mm    76.34 um     7.09 um  
  18.00 GeV   1.735E+01  5.833E-03    2.41 mm    81.89 um     7.67 um  
  20.00 GeV   1.623E+01  5.304E-03    2.85 mm   102.97 um     8.88 um  
  22.50 GeV   1.508E+01  4.768E-03    3.44 mm   132.68 um    10.48 um  
  25.00 GeV   1.414E+01  4.335E-03    4.08 mm   160.14 um    12.18 um  
  27.50 GeV   1.334E+01  3.976E-03    4.75 mm   186.36 um    13.96 um  
  30.00 GeV   1.266E+01  3.675E-03    5.46 mm   211.84 um    15.82 um  
  32.50 GeV   1.208E+01  3.417E-03    6.21 mm   236.82 um    17.76 um  
  35.00 GeV   1.157E+01  3.195E-03    6.99 mm   261.44 um    19.77 um  
  37.50 GeV   1.113E+01  3.001E-03    7.81 mm   285.76 um    21.84 um  
  40.00 GeV   1.074E+01  2.830E-03    8.65 mm   309.83 um    23.96 um  
  45.00 GeV   1.009E+01  2.542E-03   10.43 mm   399.09 um    28.37 um  
  50.00 GeV   9.562E+00  2.310E-03   12.32 mm   479.95 um    32.96 um  
  55.00 GeV   9.130E+00  2.117E-03   14.30 mm   555.77 um    37.69 um  
  58.40 GeV   8.885E+00  2.005E-03   15.70 mm   589.88 um    40.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.5837E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
