 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  1.915E+00      36 A        11 A         8 A   
   1.10 keV   1.973E-01  2.013E+00      37 A        11 A         8 A   
   1.20 keV   2.061E-01  2.107E+00      39 A        12 A         8 A   
   1.30 keV   2.145E-01  2.196E+00      40 A        12 A         9 A   
   1.40 keV   2.226E-01  2.281E+00      41 A        12 A         9 A   
   1.50 keV   2.304E-01  2.362E+00      43 A        13 A         9 A   
   1.60 keV   2.379E-01  2.441E+00      44 A        13 A         9 A   
   1.70 keV   2.453E-01  2.516E+00      45 A        13 A        10 A   
   1.80 keV   2.524E-01  2.589E+00      46 A        14 A        10 A   
   2.00 keV   2.660E-01  2.727E+00      48 A        14 A        10 A   
   2.25 keV   2.821E-01  2.888E+00      51 A        15 A        11 A   
   2.50 keV   2.974E-01  3.038E+00      53 A        16 A        11 A   
   2.75 keV   3.119E-01  3.179E+00      56 A        16 A        12 A   
   3.00 keV   3.258E-01  3.311E+00      58 A        17 A        12 A   
   3.25 keV   3.391E-01  3.436E+00      60 A        18 A        13 A   
   3.50 keV   3.519E-01  3.555E+00      62 A        18 A        13 A   
   3.75 keV   3.643E-01  3.668E+00      64 A        19 A        13 A   
   4.00 keV   3.762E-01  3.776E+00      66 A        19 A        14 A   
   4.50 keV   3.990E-01  3.978E+00      70 A        20 A        15 A   
