 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/22N_in_al.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.730E-01  8.081E-01     138 A        73 A        53 A   
   5.50 keV   2.864E-01  8.090E-01     150 A        78 A        57 A   
   6.00 keV   2.991E-01  8.087E-01     161 A        84 A        60 A   
   6.50 keV   3.113E-01  8.075E-01     172 A        89 A        64 A   
   7.00 keV   3.231E-01  8.056E-01     184 A        94 A        67 A   
   8.00 keV   3.454E-01  8.002E-01     206 A       103 A        74 A   
   9.00 keV   3.663E-01  7.934E-01     229 A       113 A        81 A   
  10.00 keV   3.861E-01  7.856E-01     251 A       122 A        88 A   
  11.00 keV   4.050E-01  7.772E-01     274 A       131 A        94 A   
  12.00 keV   4.230E-01  7.684E-01     296 A       140 A       101 A   
  13.00 keV   4.402E-01  7.594E-01     319 A       149 A       107 A   
  14.00 keV   4.569E-01  7.503E-01     342 A       158 A       114 A   
  15.00 keV   4.729E-01  7.413E-01     364 A       166 A       120 A   
  16.00 keV   4.884E-01  7.322E-01     387 A       174 A       126 A   
  17.00 keV   5.034E-01  7.233E-01     409 A       183 A       132 A   
  18.00 keV   5.180E-01  7.145E-01     432 A       191 A       138 A   
  20.00 keV   5.461E-01  6.973E-01     477 A       207 A       150 A   
  22.50 keV   5.792E-01  6.768E-01     534 A       226 A       165 A   
  25.00 keV   6.105E-01  6.574E-01     590 A       245 A       179 A   
  27.50 keV   6.403E-01  6.391E-01     647 A       263 A       194 A   
  30.00 keV   6.688E-01  6.219E-01     704 A       280 A       208 A   
  32.50 keV   6.961E-01  6.056E-01     760 A       297 A       222 A   
  35.00 keV   7.224E-01  5.903E-01     817 A       314 A       236 A   
  37.50 keV   7.477E-01  5.758E-01     873 A       330 A       249 A   
  40.00 keV   7.722E-01  5.621E-01     929 A       346 A       262 A   
  45.00 keV   8.284E-01  5.369E-01    1041 A       375 A       289 A   
  50.00 keV   9.184E-01  5.142E-01    1150 A       403 A       314 A   
  55.00 keV   9.980E-01  4.936E-01    1254 A       427 A       338 A   
  60.00 keV   1.068E+00  4.749E-01    1356 A       450 A       362 A   
  65.00 keV   1.128E+00  4.578E-01    1456 A       471 A       384 A   
  70.00 keV   1.180E+00  4.420E-01    1554 A       491 A       405 A   
  80.00 keV   1.264E+00  4.141E-01    1746 A       529 A       445 A   
  90.00 keV   1.327E+00  3.901E-01    1935 A       563 A       482 A   
 100.00 keV   1.375E+00  3.691E-01    2123 A       595 A       517 A   
 110.00 keV   1.413E+00  3.505E-01    2310 A       626 A       551 A   
 120.00 keV   1.442E+00  3.341E-01    2496 A       655 A       583 A   
 130.00 keV   1.467E+00  3.193E-01    2682 A       682 A       614 A   
 140.00 keV   1.489E+00  3.060E-01    2869 A       709 A       644 A   
 150.00 keV   1.508E+00  2.940E-01    3056 A       735 A       674 A   
 160.00 keV   1.526E+00  2.829E-01    3242 A       760 A       702 A   
 170.00 keV   1.543E+00  2.728E-01    3429 A       784 A       730 A   
 180.00 keV   1.560E+00  2.635E-01    3616 A       807 A       757 A   
 200.00 keV   1.594E+00  2.470E-01    3988 A       852 A       811 A   
 225.00 keV   1.638E+00  2.294E-01    4451 A       906 A       874 A   
 250.00 keV   1.686E+00  2.144E-01    4909 A       955 A       935 A   
 275.00 keV   1.737E+00  2.015E-01    5361 A      1001 A       993 A   
 300.00 keV   1.790E+00  1.903E-01    5806 A      1043 A      1048 A   
 325.00 keV   1.847E+00  1.804E-01    6242 A      1083 A      1101 A   
 350.00 keV   1.905E+00  1.716E-01    6669 A      1119 A      1152 A   
 375.00 keV   1.966E+00  1.637E-01    7087 A      1153 A      1200 A   
 400.00 keV   2.028E+00  1.566E-01    7496 A      1185 A      1246 A   
 450.00 keV   2.154E+00  1.443E-01    8285 A      1244 A      1331 A   
 500.00 keV   2.282E+00  1.340E-01    9039 A      1295 A      1408 A   
 550.00 keV   2.411E+00  1.252E-01    9758 A      1340 A      1479 A   
 600.00 keV   2.538E+00  1.177E-01    1.04 um     1380 A      1543 A   
 650.00 keV   2.663E+00  1.110E-01    1.11 um     1415 A      1602 A   
 700.00 keV   2.786E+00  1.052E-01    1.17 um     1447 A      1657 A   
 800.00 keV   3.020E+00  9.536E-02    1.29 um     1505 A      1753 A   
 900.00 keV   3.238E+00  8.737E-02    1.41 um     1554 A      1837 A   
   1.00 MeV   3.440E+00  8.073E-02    1.51 um     1595 A      1910 A   
   1.10 MeV   3.627E+00  7.512E-02    1.61 um     1631 A      1975 A   
   1.20 MeV   3.798E+00  7.031E-02    1.71 um     1662 A      2033 A   
   1.30 MeV   3.955E+00  6.613E-02    1.80 um     1690 A      2086 A   
   1.40 MeV   4.098E+00  6.246E-02    1.89 um     1715 A      2135 A   
   1.50 MeV   4.230E+00  5.922E-02    1.98 um     1738 A      2179 A   
   1.60 MeV   4.350E+00  5.632E-02    2.06 um     1759 A      2220 A   
   1.70 MeV   4.460E+00  5.372E-02    2.14 um     1778 A      2258 A   
   1.80 MeV   4.561E+00  5.137E-02    2.22 um     1796 A      2294 A   
   2.00 MeV   4.738E+00  4.729E-02    2.38 um     1835 A      2360 A   
   2.25 MeV   4.922E+00  4.309E-02    2.57 um     1882 A      2433 A   
   2.50 MeV   5.071E+00  3.962E-02    2.75 um     1924 A      2498 A   
   2.75 MeV   5.193E+00  3.672E-02    2.93 um     1962 A      2557 A   
   3.00 MeV   5.295E+00  3.424E-02    3.10 um     1997 A      2611 A   
   3.25 MeV   5.379E+00  3.210E-02    3.27 um     2030 A      2661 A   
   3.50 MeV   5.449E+00  3.023E-02    3.44 um     2060 A      2708 A   
   3.75 MeV   5.508E+00  2.858E-02    3.61 um     2090 A      2753 A   
   4.00 MeV   5.558E+00  2.712E-02    3.77 um     2117 A      2795 A   
   4.50 MeV   5.636E+00  2.463E-02    4.10 um     2194 A      2873 A   
   5.00 MeV   5.693E+00  2.259E-02    4.43 um     2265 A      2946 A   
   5.50 MeV   5.734E+00  2.088E-02    4.75 um     2333 A      3013 A   
   6.00 MeV   5.765E+00  1.943E-02    5.07 um     2397 A      3077 A   
   6.50 MeV   5.786E+00  1.819E-02    5.39 um     2458 A      3138 A   
   7.00 MeV   5.802E+00  1.710E-02    5.70 um     2517 A      3196 A   
   8.00 MeV   5.818E+00  1.530E-02    6.34 um     2704 A      3305 A   
   9.00 MeV   5.820E+00  1.386E-02    6.97 um     2877 A      3408 A   
  10.00 MeV   5.813E+00  1.268E-02    7.60 um     3040 A      3506 A   
  11.00 MeV   5.800E+00  1.170E-02    8.24 um     3195 A      3600 A   
  12.00 MeV   5.781E+00  1.087E-02    8.88 um     3343 A      3690 A   
  13.00 MeV   5.758E+00  1.016E-02    9.52 um     3486 A      3777 A   
  14.00 MeV   5.732E+00  9.539E-03   10.16 um     3623 A      3863 A   
  15.00 MeV   5.704E+00  8.995E-03   10.80 um     3757 A      3946 A   
  16.00 MeV   5.674E+00  8.513E-03   11.45 um     3887 A      4028 A   
  17.00 MeV   5.641E+00  8.084E-03   12.11 um     4014 A      4108 A   
  18.00 MeV   5.608E+00  7.698E-03   12.76 um     4139 A      4188 A   
  20.00 MeV   5.537E+00  7.033E-03   14.09 um     4577 A      4343 A   
  22.50 MeV   5.444E+00  6.356E-03   15.77 um     5196 A      4534 A   
  25.00 MeV   5.347E+00  5.805E-03   17.48 um     5766 A      4721 A   
  27.50 MeV   5.249E+00  5.346E-03   19.23 um     6304 A      4907 A   
  30.00 MeV   5.150E+00  4.958E-03   21.00 um     6817 A      5091 A   
  32.50 MeV   5.051E+00  4.626E-03   22.82 um     7313 A      5275 A   
  35.00 MeV   4.953E+00  4.338E-03   24.66 um     7795 A      5459 A   
  37.50 MeV   4.857E+00  4.085E-03   26.55 um     8266 A      5644 A   
  40.00 MeV   4.762E+00  3.862E-03   28.47 um     8729 A      5829 A   
  45.00 MeV   4.580E+00  3.485E-03   32.43 um     1.04 um     6204 A   
  50.00 MeV   4.387E+00  3.178E-03   36.55 um     1.20 um     6585 A   
  55.00 MeV   4.182E+00  2.924E-03   40.87 um     1.35 um     6978 A   
  60.00 MeV   4.012E+00  2.709E-03   45.38 um     1.50 um     7382 A   
  65.00 MeV   3.854E+00  2.525E-03   50.09 um     1.64 um     7799 A   
  70.00 MeV   3.706E+00  2.366E-03   54.98 um     1.79 um     8228 A   
  80.00 MeV   3.438E+00  2.103E-03   65.34 um     2.32 um     9129 A   
  90.00 MeV   3.203E+00  1.895E-03   76.49 um     2.81 um     1.01 um  
 100.00 MeV   2.996E+00  1.727E-03   88.44 um     3.29 um     1.11 um  
 110.00 MeV   2.813E+00  1.587E-03  101.18 um     3.76 um     1.22 um  
 120.00 MeV   2.651E+00  1.469E-03  114.73 um     4.23 um     1.33 um  
 130.00 MeV   2.506E+00  1.368E-03  129.09 um     4.70 um     1.45 um  
 140.00 MeV   2.376E+00  1.281E-03  144.25 um     5.18 um     1.58 um  
 150.00 MeV   2.259E+00  1.205E-03  160.22 um     5.66 um     1.71 um  
 160.00 MeV   2.153E+00  1.137E-03  177.00 um     6.14 um     1.85 um  
 170.00 MeV   2.057E+00  1.078E-03  194.58 um     6.64 um     2.00 um  
 180.00 MeV   1.969E+00  1.024E-03  212.96 um     7.14 um     2.15 um  
 200.00 MeV   1.816E+00  9.321E-04  252.09 um     9.06 um     2.47 um  
 225.00 MeV   1.657E+00  8.389E-04  305.41 um    11.81 um     2.91 um  
 250.00 MeV   1.526E+00  7.633E-04  363.57 um    14.42 um     3.39 um  
 275.00 MeV   1.416E+00  7.008E-04  426.50 um    16.98 um     3.91 um  
 300.00 MeV   1.322E+00  6.481E-04  494.11 um    19.51 um     4.46 um  
 325.00 MeV   1.241E+00  6.031E-04  566.32 um    22.06 um     5.04 um  
 350.00 MeV   1.171E+00  5.642E-04  643.06 um    24.62 um     5.67 um  
 375.00 MeV   1.108E+00  5.303E-04  724.27 um    27.20 um     6.32 um  
 400.00 MeV   1.053E+00  5.003E-04  809.87 um    29.82 um     7.01 um  
 450.00 MeV   9.594E-01  4.499E-04  993.94 um    39.66 um     8.50 um  
 500.00 MeV   8.823E-01  4.091E-04    1.20 mm    48.88 um    10.11 um  
 550.00 MeV   8.178E-01  3.753E-04    1.41 mm    57.86 um    11.84 um  
 600.00 MeV   7.629E-01  3.469E-04    1.65 mm    66.77 um    13.71 um  
 650.00 MeV   7.158E-01  3.226E-04    1.90 mm    75.67 um    15.69 um  
 700.00 MeV   6.748E-01  3.017E-04    2.16 mm    84.62 um    17.78 um  
 800.00 MeV   6.068E-01  2.673E-04    2.74 mm   117.90 um    22.33 um  
 900.00 MeV   5.526E-01  2.402E-04    3.38 mm   148.77 um    27.32 um  
   1.00 GeV   5.085E-01  2.182E-04    4.08 mm   178.78 um    32.74 um  
   1.10 GeV   4.717E-01  2.001E-04    4.83 mm   208.52 um    38.58 um  
   1.20 GeV   4.406E-01  1.849E-04    5.65 mm   238.30 um    44.82 um  
   1.30 GeV   4.139E-01  1.719E-04    6.51 mm   268.25 um    51.45 um  
   1.40 GeV   3.907E-01  1.606E-04    7.43 mm   298.45 um    58.46 um  
   1.50 GeV   3.705E-01  1.508E-04    8.41 mm   328.94 um    65.85 um  
   1.60 GeV   3.525E-01  1.422E-04    9.43 mm   359.74 um    73.59 um  
   1.70 GeV   3.366E-01  1.345E-04   10.50 mm   390.87 um    81.68 um  
   1.80 GeV   3.223E-01  1.277E-04   11.63 mm   422.31 um    90.12 um  
   2.00 GeV   2.977E-01  1.160E-04   14.02 mm   541.63 um   107.98 um  
   2.25 GeV   2.728E-01  1.041E-04   17.26 mm   711.02 um   132.09 um  
   2.50 GeV   2.526E-01  9.452E-05   20.79 mm   869.35 um   158.05 um  
   2.75 GeV   2.358E-01  8.661E-05   24.58 mm     1.02 mm   185.76 um  
   3.00 GeV   2.217E-01  7.997E-05   28.63 mm     1.17 mm   215.11 um  
   3.25 GeV   2.097E-01  7.430E-05   32.92 mm     1.32 mm   246.02 um  
   3.50 GeV   1.993E-01  6.941E-05   37.44 mm     1.47 mm   278.39 um  
   3.75 GeV   1.903E-01  6.515E-05   42.19 mm     1.62 mm   312.16 um  
   4.00 GeV   1.823E-01  6.139E-05   47.16 mm     1.76 mm   347.23 um  
   4.50 GeV   1.689E-01  5.509E-05   57.71 mm     2.31 mm   421.06 um  
   5.00 GeV   1.581E-01  4.999E-05   69.03 mm     2.82 mm   499.34 um  
   5.50 GeV   1.493E-01  4.579E-05   81.07 mm     3.29 mm   581.61 um  
   6.00 GeV   1.419E-01  4.226E-05   93.79 mm     3.75 mm   667.46 um  
   6.50 GeV   1.356E-01  3.925E-05  107.13 mm     4.21 mm   756.52 um  
   7.00 GeV   1.302E-01  3.666E-05  121.06 mm     4.65 mm   848.46 um  
   8.00 GeV   1.214E-01  3.240E-05  150.50 mm     6.24 mm     1.04 mm  
   8.80 GeV   1.160E-01  2.967E-05  175.46 mm     7.18 mm     1.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.9235E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
