 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/83Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.223E-02  1.921E+00      30 A        13 A         9 A   
   1.10 keV   9.673E-02  2.007E+00      31 A        13 A        10 A   
   1.20 keV   1.010E-01  2.088E+00      32 A        14 A        10 A   
   1.30 keV   1.052E-01  2.164E+00      33 A        14 A        10 A   
   1.40 keV   1.091E-01  2.236E+00      35 A        15 A        11 A   
   1.50 keV   1.130E-01  2.305E+00      36 A        15 A        11 A   
   1.60 keV   1.167E-01  2.370E+00      37 A        15 A        11 A   
   1.70 keV   1.203E-01  2.432E+00      38 A        16 A        11 A   
   1.80 keV   1.237E-01  2.492E+00      39 A        16 A        12 A   
   2.00 keV   1.304E-01  2.604E+00      41 A        17 A        12 A   
   2.25 keV   1.383E-01  2.733E+00      44 A        18 A        13 A   
   2.50 keV   1.458E-01  2.851E+00      46 A        19 A        14 A   
   2.75 keV   1.529E-01  2.960E+00      49 A        19 A        14 A   
   3.00 keV   1.597E-01  3.061E+00      51 A        20 A        15 A   
   3.25 keV   1.663E-01  3.155E+00      53 A        21 A        15 A   
   3.50 keV   1.725E-01  3.243E+00      55 A        22 A        16 A   
   3.75 keV   1.786E-01  3.327E+00      57 A        22 A        17 A   
   4.00 keV   1.845E-01  3.405E+00      59 A        23 A        17 A   
   4.50 keV   1.957E-01  3.550E+00      63 A        24 A        18 A   
