 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/10Be_in_al.txt

 Ion = Beryllium    [4] , Mass = 10.01353 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 10.01353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.934E-01  2.792E-01     236 A       156 A       115 A   
   5.50 keV   2.029E-01  2.751E-01     259 A       168 A       124 A   
   6.00 keV   2.119E-01  2.711E-01     281 A       179 A       133 A   
   6.50 keV   2.205E-01  2.670E-01     304 A       191 A       141 A   
   7.00 keV   2.289E-01  2.630E-01     327 A       202 A       150 A   
   8.00 keV   2.447E-01  2.553E-01     372 A       224 A       167 A   
   9.00 keV   2.595E-01  2.479E-01     418 A       246 A       184 A   
  10.00 keV   2.735E-01  2.408E-01     464 A       267 A       201 A   
  11.00 keV   2.869E-01  2.342E-01     510 A       287 A       217 A   
  12.00 keV   2.996E-01  2.280E-01     556 A       306 A       233 A   
  13.00 keV   3.119E-01  2.221E-01     602 A       326 A       249 A   
  14.00 keV   3.236E-01  2.165E-01     648 A       344 A       265 A   
  15.00 keV   3.350E-01  2.112E-01     694 A       362 A       280 A   
  16.00 keV   3.460E-01  2.063E-01     740 A       380 A       295 A   
  17.00 keV   3.566E-01  2.016E-01     786 A       397 A       310 A   
  18.00 keV   3.670E-01  1.971E-01     832 A       414 A       325 A   
  20.00 keV   3.868E-01  1.888E-01     924 A       446 A       354 A   
  22.50 keV   4.212E-01  1.795E-01    1038 A       483 A       389 A   
  25.00 keV   4.526E-01  1.713E-01    1148 A       518 A       422 A   
  27.50 keV   4.816E-01  1.639E-01    1257 A       550 A       454 A   
  30.00 keV   5.087E-01  1.572E-01    1363 A       580 A       484 A   
  32.50 keV   5.341E-01  1.511E-01    1468 A       609 A       513 A   
  35.00 keV   5.580E-01  1.456E-01    1571 A       635 A       541 A   
  37.50 keV   5.806E-01  1.405E-01    1673 A       660 A       567 A   
  40.00 keV   6.020E-01  1.358E-01    1774 A       684 A       593 A   
  45.00 keV   6.415E-01  1.274E-01    1971 A       729 A       641 A   
  50.00 keV   6.773E-01  1.202E-01    2164 A       769 A       686 A   
  55.00 keV   7.099E-01  1.139E-01    2353 A       806 A       728 A   
  60.00 keV   7.398E-01  1.083E-01    2538 A       840 A       768 A   
  65.00 keV   7.675E-01  1.033E-01    2721 A       872 A       806 A   
  70.00 keV   7.933E-01  9.877E-02    2900 A       902 A       842 A   
  80.00 keV   8.403E-01  9.102E-02    3252 A       957 A       909 A   
  90.00 keV   8.827E-01  8.454E-02    3594 A      1005 A       971 A   
 100.00 keV   9.217E-01  7.904E-02    3928 A      1049 A      1028 A   
 110.00 keV   9.583E-01  7.430E-02    4254 A      1089 A      1082 A   
 120.00 keV   9.930E-01  7.017E-02    4573 A      1126 A      1132 A   
 130.00 keV   1.026E+00  6.653E-02    4885 A      1160 A      1179 A   
 140.00 keV   1.058E+00  6.329E-02    5191 A      1191 A      1223 A   
 150.00 keV   1.090E+00  6.040E-02    5491 A      1220 A      1265 A   
 160.00 keV   1.120E+00  5.778E-02    5785 A      1247 A      1305 A   
 170.00 keV   1.151E+00  5.542E-02    6073 A      1272 A      1343 A   
 180.00 keV   1.180E+00  5.326E-02    6356 A      1296 A      1379 A   
 200.00 keV   1.238E+00  4.946E-02    6906 A      1340 A      1446 A   
 225.00 keV   1.308E+00  4.549E-02    7567 A      1388 A      1523 A   
 250.00 keV   1.376E+00  4.218E-02    8200 A      1431 A      1592 A   
 275.00 keV   1.442E+00  3.936E-02    8808 A      1468 A      1654 A   
 300.00 keV   1.506E+00  3.693E-02    9394 A      1501 A      1711 A   
 325.00 keV   1.568E+00  3.482E-02    9959 A      1531 A      1764 A   
 350.00 keV   1.628E+00  3.295E-02    1.05 um     1558 A      1812 A   
 375.00 keV   1.686E+00  3.130E-02    1.10 um     1583 A      1857 A   
 400.00 keV   1.743E+00  2.982E-02    1.15 um     1605 A      1899 A   
 450.00 keV   1.850E+00  2.728E-02    1.25 um     1647 A      1974 A   
 500.00 keV   1.950E+00  2.518E-02    1.35 um     1684 A      2041 A   
 550.00 keV   2.043E+00  2.340E-02    1.44 um     1715 A      2101 A   
 600.00 keV   2.129E+00  2.188E-02    1.52 um     1743 A      2155 A   
 650.00 keV   2.210E+00  2.056E-02    1.61 um     1768 A      2204 A   
 700.00 keV   2.284E+00  1.941E-02    1.69 um     1791 A      2249 A   
 800.00 keV   2.417E+00  1.748E-02    1.84 um     1837 A      2330 A   
 900.00 keV   2.531E+00  1.593E-02    1.99 um     1876 A      2400 A   
   1.00 MeV   2.628E+00  1.465E-02    2.13 um     1910 A      2462 A   
   1.10 MeV   2.710E+00  1.357E-02    2.26 um     1941 A      2518 A   
   1.20 MeV   2.779E+00  1.266E-02    2.40 um     1969 A      2569 A   
   1.30 MeV   2.838E+00  1.187E-02    2.53 um     1995 A      2617 A   
   1.40 MeV   2.887E+00  1.118E-02    2.65 um     2019 A      2661 A   
   1.50 MeV   2.927E+00  1.057E-02    2.78 um     2041 A      2702 A   
   1.60 MeV   2.961E+00  1.003E-02    2.90 um     2062 A      2741 A   
   1.70 MeV   2.988E+00  9.544E-03    3.03 um     2083 A      2778 A   
   1.80 MeV   3.011E+00  9.109E-03    3.15 um     2102 A      2814 A   
   2.00 MeV   3.042E+00  8.354E-03    3.39 um     2152 A      2881 A   
   2.25 MeV   3.061E+00  7.582E-03    3.69 um     2219 A      2958 A   
   2.50 MeV   3.066E+00  6.949E-03    3.99 um     2283 A      3030 A   
   2.75 MeV   3.059E+00  6.420E-03    4.29 um     2344 A      3099 A   
   3.00 MeV   3.045E+00  5.971E-03    4.59 um     2403 A      3164 A   
   3.25 MeV   3.026E+00  5.585E-03    4.90 um     2461 A      3227 A   
   3.50 MeV   3.003E+00  5.249E-03    5.20 um     2517 A      3289 A   
   3.75 MeV   2.978E+00  4.954E-03    5.51 um     2573 A      3348 A   
   4.00 MeV   2.951E+00  4.692E-03    5.82 um     2628 A      3407 A   
   4.50 MeV   2.895E+00  4.248E-03    6.45 um     2808 A      3522 A   
   5.00 MeV   2.838E+00  3.886E-03    7.10 um     2983 A      3634 A   
   5.50 MeV   2.782E+00  3.584E-03    7.75 um     3155 A      3745 A   
   6.00 MeV   2.728E+00  3.328E-03    8.42 um     3323 A      3855 A   
   6.50 MeV   2.675E+00  3.109E-03    9.11 um     3489 A      3964 A   
   7.00 MeV   2.624E+00  2.918E-03    9.80 um     3653 A      4074 A   
   8.00 MeV   2.529E+00  2.603E-03   11.24 um     4228 A      4294 A   
   9.00 MeV   2.442E+00  2.352E-03   12.72 um     4768 A      4517 A   
  10.00 MeV   2.362E+00  2.148E-03   14.26 um     5286 A      4743 A   
  11.00 MeV   2.287E+00  1.979E-03   15.85 um     5789 A      4973 A   
  12.00 MeV   2.218E+00  1.835E-03   17.49 um     6280 A      5207 A   
  13.00 MeV   2.153E+00  1.712E-03   19.18 um     6763 A      5445 A   
  14.00 MeV   2.092E+00  1.605E-03   20.92 um     7240 A      5689 A   
  15.00 MeV   2.034E+00  1.512E-03   22.72 um     7713 A      5937 A   
  16.00 MeV   1.980E+00  1.429E-03   24.56 um     8184 A      6190 A   
  17.00 MeV   1.929E+00  1.356E-03   26.45 um     8653 A      6449 A   
  18.00 MeV   1.880E+00  1.290E-03   28.39 um     9122 A      6712 A   
  20.00 MeV   1.789E+00  1.176E-03   32.42 um     1.08 um     7255 A   
  22.50 MeV   1.682E+00  1.061E-03   37.75 um     1.33 um     7965 A   
  25.00 MeV   1.575E+00  9.675E-04   43.43 um     1.56 um     8714 A   
  27.50 MeV   1.487E+00  8.898E-04   49.47 um     1.79 um     9504 A   
  30.00 MeV   1.408E+00  8.242E-04   55.86 um     2.01 um     1.03 um  
  32.50 MeV   1.336E+00  7.680E-04   62.61 um     2.24 um     1.12 um  
  35.00 MeV   1.271E+00  7.194E-04   69.70 um     2.46 um     1.21 um  
  37.50 MeV   1.211E+00  6.769E-04   77.15 um     2.69 um     1.31 um  
  40.00 MeV   1.157E+00  6.393E-04   84.96 um     2.92 um     1.41 um  
  45.00 MeV   1.060E+00  5.760E-04  101.67 um     3.77 um     1.62 um  
  50.00 MeV   9.776E-01  5.246E-04  119.83 um     4.59 um     1.85 um  
  55.00 MeV   9.064E-01  4.820E-04  139.48 um     5.38 um     2.10 um  
  60.00 MeV   8.445E-01  4.461E-04  160.63 um     6.18 um     2.36 um  
  65.00 MeV   7.903E-01  4.154E-04  183.27 um     6.99 um     2.65 um  
  70.00 MeV   7.427E-01  3.888E-04  207.41 um     7.80 um     2.95 um  
  80.00 MeV   6.629E-01  3.451E-04  260.14 um    10.84 um     3.61 um  
  90.00 MeV   5.991E-01  3.106E-04  318.85 um    13.71 um     4.34 um  
 100.00 MeV   5.473E-01  2.827E-04  383.46 um    16.53 um     5.15 um  
 110.00 MeV   5.045E-01  2.595E-04  453.87 um    19.36 um     6.03 um  
 120.00 MeV   4.686E-01  2.400E-04  529.96 um    22.21 um     6.98 um  
 130.00 MeV   4.383E-01  2.234E-04  611.59 um    25.10 um     7.99 um  
 140.00 MeV   4.123E-01  2.090E-04  698.61 um    28.03 um     9.07 um  
 150.00 MeV   3.898E-01  1.964E-04  790.88 um    31.00 um    10.22 um  
 160.00 MeV   3.701E-01  1.853E-04  888.27 um    34.01 um    11.43 um  
 170.00 MeV   3.527E-01  1.754E-04  990.65 um    37.06 um    12.70 um  
 180.00 MeV   3.373E-01  1.666E-04    1.10 mm    40.14 um    14.02 um  
 200.00 MeV   3.108E-01  1.515E-04    1.33 mm    51.73 um    16.85 um  
 225.00 MeV   2.837E-01  1.362E-04    1.64 mm    68.18 um    20.68 um  
 250.00 MeV   2.612E-01  1.238E-04    1.98 mm    83.66 um    24.84 um  
 275.00 MeV   2.418E-01  1.136E-04    2.35 mm    98.79 um    29.32 um  
 300.00 MeV   2.244E-01  1.050E-04    2.74 mm   113.92 um    34.14 um  
 325.00 MeV   2.105E-01  9.761E-05    3.17 mm   129.15 um    39.27 um  
 350.00 MeV   1.984E-01  9.126E-05    3.62 mm   144.48 um    44.72 um  
 375.00 MeV   1.877E-01  8.571E-05    4.10 mm   159.95 um    50.47 um  
 400.00 MeV   1.783E-01  8.083E-05    4.61 mm   175.57 um    56.51 um  
 450.00 MeV   1.624E-01  7.262E-05    5.69 mm   234.09 um    69.47 um  
 500.00 MeV   1.495E-01  6.597E-05    6.88 mm   288.85 um    83.54 um  
 550.00 MeV   1.387E-01  6.048E-05    8.17 mm   342.06 um    98.69 um  
 600.00 MeV   1.296E-01  5.587E-05    9.55 mm   394.68 um   114.87 um  
 650.00 MeV   1.218E-01  5.193E-05   11.02 mm   447.18 um   132.07 um  
 700.00 MeV   1.150E-01  4.853E-05   12.58 mm   499.83 um   150.23 um  
 800.00 MeV   1.039E-01  4.295E-05   15.97 mm   694.05 um   189.38 um  
 900.00 MeV   9.504E-02  3.856E-05   19.69 mm   873.25 um   232.10 um  
   1.00 GeV   8.788E-02  3.501E-05   23.74 mm     1.05 mm   278.17 um  
   1.10 GeV   8.195E-02  3.209E-05   28.10 mm     1.22 mm   327.43 um  
   1.20 GeV   7.695E-02  2.962E-05   32.76 mm     1.39 mm   379.70 um  
   1.30 GeV   7.268E-02  2.752E-05   37.71 mm     1.56 mm   434.83 um  
   1.40 GeV   6.900E-02  2.571E-05   42.93 mm     1.72 mm   492.66 um  
   1.50 GeV   6.578E-02  2.413E-05   48.42 mm     1.89 mm   553.08 um  
   1.60 GeV   6.294E-02  2.274E-05   54.17 mm     2.06 mm   615.94 um  
   1.70 GeV   6.043E-02  2.151E-05   60.17 mm     2.24 mm   681.12 um  
   1.80 GeV   5.818E-02  2.041E-05   66.41 mm     2.41 mm   748.53 um  
   2.00 GeV   5.433E-02  1.852E-05   79.58 mm     3.05 mm   889.61 um  
   2.25 GeV   5.046E-02  1.662E-05   97.25 mm     3.95 mm     1.08 mm  
   2.50 GeV   4.734E-02  1.508E-05  116.17 mm     4.78 mm     1.27 mm  
   2.75 GeV   4.478E-02  1.381E-05  136.27 mm     5.57 mm     1.48 mm  
   3.00 GeV   4.264E-02  1.274E-05  157.44 mm     6.33 mm     1.70 mm  
   3.25 GeV   4.083E-02  1.183E-05  179.61 mm     7.07 mm     1.92 mm  
   3.50 GeV   3.928E-02  1.105E-05  202.71 mm     7.80 mm     2.15 mm  
   3.75 GeV   3.793E-02  1.037E-05  226.67 mm     8.51 mm     2.38 mm  
   4.00 GeV   3.676E-02  9.767E-06  251.44 mm     9.22 mm     2.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.0673E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
