 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.083E-01  1.510E+00      31 A        15 A        11 A   
   1.10 keV   1.135E-01  1.567E+00      33 A        15 A        11 A   
   1.20 keV   1.186E-01  1.620E+00      35 A        16 A        12 A   
   1.30 keV   1.234E-01  1.670E+00      36 A        16 A        12 A   
   1.40 keV   1.281E-01  1.716E+00      38 A        17 A        12 A   
   1.50 keV   1.326E-01  1.760E+00      39 A        18 A        13 A   
   1.60 keV   1.369E-01  1.801E+00      40 A        18 A        13 A   
   1.70 keV   1.411E-01  1.840E+00      42 A        19 A        14 A   
   1.80 keV   1.452E-01  1.877E+00      43 A        19 A        14 A   
   2.00 keV   1.531E-01  1.946E+00      46 A        20 A        15 A   
   2.25 keV   1.624E-01  2.024E+00      49 A        21 A        16 A   
   2.50 keV   1.712E-01  2.093E+00      52 A        22 A        17 A   
   2.75 keV   1.795E-01  2.157E+00      55 A        24 A        18 A   
   3.00 keV   1.875E-01  2.214E+00      58 A        25 A        18 A   
   3.25 keV   1.952E-01  2.267E+00      61 A        26 A        19 A   
   3.50 keV   2.025E-01  2.316E+00      64 A        27 A        20 A   
   3.75 keV   2.096E-01  2.362E+00      67 A        28 A        21 A   
   4.00 keV   2.165E-01  2.404E+00      69 A        29 A        21 A   
   4.50 keV   2.296E-01  2.481E+00      75 A        30 A        23 A   
