 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.926E-02  1.947E+00      35 A        12 A         9 A   
   1.10 keV   8.313E-02  2.044E+00      37 A        13 A         9 A   
   1.20 keV   8.683E-02  2.136E+00      38 A        13 A         9 A   
   1.30 keV   9.037E-02  2.223E+00      39 A        13 A        10 A   
   1.40 keV   9.378E-02  2.306E+00      41 A        14 A        10 A   
   1.50 keV   9.707E-02  2.385E+00      42 A        14 A        10 A   
   1.60 keV   1.003E-01  2.461E+00      43 A        15 A        11 A   
   1.70 keV   1.033E-01  2.534E+00      44 A        15 A        11 A   
   1.80 keV   1.063E-01  2.604E+00      45 A        15 A        11 A   
   2.00 keV   1.121E-01  2.738E+00      48 A        16 A        12 A   
   2.25 keV   1.189E-01  2.892E+00      50 A        17 A        12 A   
   2.50 keV   1.253E-01  3.036E+00      53 A        17 A        13 A   
   2.75 keV   1.314E-01  3.170E+00      55 A        18 A        13 A   
   3.00 keV   1.373E-01  3.295E+00      57 A        19 A        14 A   
   3.25 keV   1.429E-01  3.414E+00      60 A        19 A        14 A   
   3.50 keV   1.483E-01  3.526E+00      62 A        20 A        15 A   
   3.75 keV   1.535E-01  3.632E+00      64 A        21 A        15 A   
   4.00 keV   1.585E-01  3.733E+00      66 A        21 A        15 A   
   4.50 keV   1.681E-01  3.922E+00      70 A        22 A        16 A   
