 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.075E-01  1.997E+00      34 A        11 A         8 A   
   1.10 keV   2.176E-01  2.100E+00      35 A        11 A         8 A   
   1.20 keV   2.273E-01  2.198E+00      37 A        11 A         8 A   
   1.30 keV   2.366E-01  2.291E+00      38 A        12 A         8 A   
   1.40 keV   2.455E-01  2.380E+00      39 A        12 A         9 A   
   1.50 keV   2.541E-01  2.466E+00      40 A        12 A         9 A   
   1.60 keV   2.625E-01  2.548E+00      41 A        13 A         9 A   
   1.70 keV   2.706E-01  2.627E+00      43 A        13 A         9 A   
   1.80 keV   2.784E-01  2.703E+00      44 A        13 A        10 A   
   2.00 keV   2.935E-01  2.849E+00      46 A        14 A        10 A   
   2.25 keV   3.113E-01  3.018E+00      48 A        15 A        11 A   
   2.50 keV   3.281E-01  3.175E+00      50 A        15 A        11 A   
   2.75 keV   3.441E-01  3.323E+00      53 A        16 A        11 A   
   3.00 keV   3.594E-01  3.462E+00      55 A        17 A        12 A   
   3.25 keV   3.741E-01  3.594E+00      57 A        17 A        12 A   
   3.50 keV   3.882E-01  3.719E+00      59 A        18 A        13 A   
   3.75 keV   4.018E-01  3.838E+00      61 A        18 A        13 A   
   4.00 keV   4.150E-01  3.952E+00      62 A        19 A        13 A   
   4.50 keV   4.402E-01  4.165E+00      66 A        20 A        14 A   
