 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87As_in_al.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.796E-02  1.785E+00      32 A        13 A         9 A   
   1.10 keV   9.225E-02  1.863E+00      33 A        14 A        10 A   
   1.20 keV   9.635E-02  1.936E+00      35 A        14 A        10 A   
   1.30 keV   1.003E-01  2.004E+00      36 A        15 A        11 A   
   1.40 keV   1.041E-01  2.069E+00      37 A        15 A        11 A   
   1.50 keV   1.077E-01  2.130E+00      39 A        16 A        11 A   
   1.60 keV   1.113E-01  2.189E+00      40 A        16 A        12 A   
   1.70 keV   1.147E-01  2.245E+00      41 A        16 A        12 A   
   1.80 keV   1.180E-01  2.298E+00      42 A        17 A        12 A   
   2.00 keV   1.244E-01  2.398E+00      45 A        18 A        13 A   
   2.25 keV   1.319E-01  2.512E+00      47 A        19 A        14 A   
   2.50 keV   1.391E-01  2.617E+00      50 A        19 A        14 A   
   2.75 keV   1.459E-01  2.713E+00      53 A        20 A        15 A   
   3.00 keV   1.523E-01  2.802E+00      55 A        21 A        16 A   
   3.25 keV   1.586E-01  2.885E+00      58 A        22 A        16 A   
   3.50 keV   1.646E-01  2.963E+00      60 A        23 A        17 A   
   3.75 keV   1.703E-01  3.035E+00      62 A        23 A        17 A   
   4.00 keV   1.759E-01  3.104E+00      65 A        24 A        18 A   
   4.50 keV   1.866E-01  3.230E+00      69 A        26 A        19 A   
