 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.701E-01  4.032E+00      76 A        23 A        17 A   
   5.50 keV   1.784E-01  4.192E+00      80 A        24 A        18 A   
   6.00 keV   1.863E-01  4.341E+00      84 A        25 A        19 A   
   6.50 keV   1.939E-01  4.480E+00      87 A        26 A        19 A   
   7.00 keV   2.012E-01  4.611E+00      90 A        27 A        20 A   
   8.00 keV   2.151E-01  4.852E+00      97 A        29 A        21 A   
   9.00 keV   2.282E-01  5.068E+00     103 A        30 A        23 A   
  10.00 keV   2.405E-01  5.264E+00     109 A        32 A        24 A   
  11.00 keV   2.522E-01  5.444E+00     115 A        33 A        25 A   
  12.00 keV   2.635E-01  5.610E+00     120 A        34 A        26 A   
  13.00 keV   2.742E-01  5.763E+00     125 A        36 A        27 A   
  14.00 keV   2.846E-01  5.906E+00     131 A        37 A        28 A   
  15.00 keV   2.946E-01  6.039E+00     136 A        38 A        29 A   
  16.00 keV   3.042E-01  6.164E+00     141 A        39 A        30 A   
  17.00 keV   3.136E-01  6.282E+00     146 A        41 A        31 A   
  18.00 keV   3.227E-01  6.393E+00     151 A        42 A        32 A   
  20.00 keV   3.401E-01  6.597E+00     160 A        44 A        34 A   
  22.50 keV   3.608E-01  6.825E+00     172 A        46 A        36 A   
  25.00 keV   3.803E-01  7.028E+00     183 A        49 A        38 A   
  27.50 keV   3.988E-01  7.209E+00     194 A        51 A        40 A   
  30.00 keV   4.166E-01  7.373E+00     204 A        54 A        42 A   
  32.50 keV   4.336E-01  7.522E+00     215 A        56 A        44 A   
  35.00 keV   4.500E-01  7.658E+00     225 A        58 A        46 A   
  37.50 keV   4.657E-01  7.782E+00     235 A        60 A        48 A   
  40.00 keV   4.810E-01  7.897E+00     245 A        62 A        49 A   
  45.00 keV   5.102E-01  8.102E+00     264 A        66 A        53 A   
  50.00 keV   5.378E-01  8.279E+00     283 A        70 A        56 A   
  55.00 keV   5.640E-01  8.433E+00     301 A        74 A        60 A   
  60.00 keV   5.891E-01  8.569E+00     320 A        78 A        63 A   
  65.00 keV   6.132E-01  8.689E+00     338 A        81 A        66 A   
  70.00 keV   6.363E-01  8.795E+00     355 A        85 A        69 A   
  80.00 keV   6.803E-01  8.975E+00     390 A        92 A        75 A   
  90.00 keV   7.215E-01  9.119E+00     424 A        99 A        81 A   
 100.00 keV   7.606E-01  9.236E+00     458 A       105 A        87 A   
 110.00 keV   7.977E-01  9.332E+00     491 A       112 A        92 A   
 120.00 keV   8.332E-01  9.409E+00     524 A       118 A        98 A   
 130.00 keV   8.672E-01  9.472E+00     557 A       124 A       103 A   
 140.00 keV   8.999E-01  9.523E+00     589 A       130 A       108 A   
 150.00 keV   9.315E-01  9.564E+00     621 A       136 A       114 A   
 160.00 keV   9.620E-01  9.596E+00     653 A       142 A       119 A   
 170.00 keV   9.916E-01  9.620E+00     685 A       148 A       124 A   
 180.00 keV   1.020E+00  9.638E+00     717 A       154 A       129 A   
 200.00 keV   1.076E+00  9.659E+00     780 A       166 A       139 A   
 225.00 keV   1.141E+00  9.661E+00     859 A       180 A       151 A   
 250.00 keV   1.203E+00  9.643E+00     937 A       194 A       163 A   
 275.00 keV   1.261E+00  9.612E+00    1015 A       208 A       175 A   
 300.00 keV   1.317E+00  9.570E+00    1094 A       222 A       187 A   
 325.00 keV   1.453E+00  9.519E+00    1172 A       235 A       198 A   
 350.00 keV   1.584E+00  9.463E+00    1249 A       248 A       210 A   
 375.00 keV   1.697E+00  9.402E+00    1326 A       261 A       221 A   
 400.00 keV   1.794E+00  9.338E+00    1403 A       274 A       232 A   
 450.00 keV   1.956E+00  9.204E+00    1557 A       300 A       254 A   
 500.00 keV   2.086E+00  9.064E+00    1712 A       325 A       276 A   
 550.00 keV   2.194E+00  8.922E+00    1866 A       350 A       298 A   
 600.00 keV   2.288E+00  8.781E+00    2022 A       374 A       319 A   
 650.00 keV   2.372E+00  8.641E+00    2179 A       398 A       340 A   
 700.00 keV   2.449E+00  8.504E+00    2336 A       422 A       362 A   
 800.00 keV   2.591E+00  8.239E+00    2655 A       470 A       404 A   
 900.00 keV   2.722E+00  7.989E+00    2978 A       517 A       446 A   
   1.00 MeV   2.848E+00  7.752E+00    3305 A       564 A       488 A   
   1.10 MeV   2.969E+00  7.530E+00    3637 A       610 A       529 A   
   1.20 MeV   3.088E+00  7.322E+00    3971 A       656 A       571 A   
   1.30 MeV   3.204E+00  7.125E+00    4309 A       700 A       613 A   
   1.40 MeV   3.319E+00  6.941E+00    4650 A       745 A       655 A   
   1.50 MeV   3.432E+00  6.766E+00    4994 A       788 A       696 A   
   1.60 MeV   3.543E+00  6.602E+00    5340 A       831 A       738 A   
   1.70 MeV   3.653E+00  6.447E+00    5687 A       874 A       779 A   
   1.80 MeV   3.762E+00  6.300E+00    6037 A       915 A       821 A   
   2.00 MeV   3.976E+00  6.028E+00    6741 A       999 A       903 A   
   2.25 MeV   4.237E+00  5.725E+00    7627 A      1102 A      1005 A   
   2.50 MeV   4.493E+00  5.456E+00    8517 A      1200 A      1106 A   
   2.75 MeV   4.743E+00  5.215E+00    9409 A      1294 A      1206 A   
   3.00 MeV   4.988E+00  4.997E+00    1.03 um     1385 A      1304 A   
   3.25 MeV   5.230E+00  4.801E+00    1.12 um     1472 A      1400 A   
   3.50 MeV   5.467E+00  4.621E+00    1.21 um     1555 A      1495 A   
   3.75 MeV   5.700E+00  4.457E+00    1.30 um     1635 A      1587 A   
   4.00 MeV   5.931E+00  4.306E+00    1.38 um     1711 A      1678 A   
   4.50 MeV   6.382E+00  4.037E+00    1.56 um     1863 A      1854 A   
   5.00 MeV   6.821E+00  3.804E+00    1.73 um     2003 A      2021 A   
   5.50 MeV   7.252E+00  3.601E+00    1.89 um     2132 A      2181 A   
   6.00 MeV   7.673E+00  3.421E+00    2.06 um     2251 A      2333 A   
   6.50 MeV   8.087E+00  3.261E+00    2.22 um     2361 A      2478 A   
   7.00 MeV   8.493E+00  3.118E+00    2.38 um     2463 A      2616 A   
   8.00 MeV   9.286E+00  2.870E+00    2.68 um     2664 A      2872 A   
   9.00 MeV   1.005E+01  2.664E+00    2.97 um     2838 A      3106 A   
  10.00 MeV   1.080E+01  2.489E+00    3.25 um     2991 A      3318 A   
  11.00 MeV   1.152E+01  2.338E+00    3.52 um     3126 A      3513 A   
  12.00 MeV   1.222E+01  2.207E+00    3.78 um     3246 A      3692 A   
  13.00 MeV   1.290E+01  2.092E+00    4.02 um     3354 A      3857 A   
  14.00 MeV   1.356E+01  1.989E+00    4.26 um     3452 A      4009 A   
  15.00 MeV   1.420E+01  1.897E+00    4.49 um     3540 A      4150 A   
  16.00 MeV   1.482E+01  1.815E+00    4.72 um     3621 A      4282 A   
  17.00 MeV   1.541E+01  1.740E+00    4.93 um     3696 A      4404 A   
  18.00 MeV   1.599E+01  1.672E+00    5.14 um     3764 A      4520 A   
  20.00 MeV   1.709E+01  1.552E+00    5.55 um     3907 A      4730 A   
  22.50 MeV   1.837E+01  1.426E+00    6.02 um     4070 A      4960 A   
  25.00 MeV   1.955E+01  1.322E+00    6.47 um     4210 A      5163 A   
  27.50 MeV   2.064E+01  1.233E+00    6.90 um     4331 A      5344 A   
  30.00 MeV   2.166E+01  1.157E+00    7.31 um     4437 A      5506 A   
  32.50 MeV   2.261E+01  1.090E+00    7.71 um     4533 A      5653 A   
  35.00 MeV   2.350E+01  1.031E+00    8.09 um     4619 A      5788 A   
  37.50 MeV   2.434E+01  9.793E-01    8.46 um     4697 A      5911 A   
  40.00 MeV   2.514E+01  9.328E-01    8.82 um     4768 A      6025 A   
  45.00 MeV   2.662E+01  8.531E-01    9.51 um     4943 A      6231 A   
  50.00 MeV   2.797E+01  7.870E-01   10.16 um     5094 A      6411 A   
  55.00 MeV   2.923E+01  7.313E-01   10.79 um     5227 A      6572 A   
  60.00 MeV   3.041E+01  6.836E-01   11.39 um     5346 A      6716 A   
  65.00 MeV   3.152E+01  6.423E-01   11.98 um     5453 A      6847 A   
  70.00 MeV   3.259E+01  6.061E-01   12.54 um     5550 A      6967 A   
  80.00 MeV   3.458E+01  5.456E-01   13.62 um     5823 A      7179 A   
  90.00 MeV   3.644E+01  4.970E-01   14.65 um     6054 A      7362 A   
 100.00 MeV   3.818E+01  4.570E-01   15.62 um     6256 A      7523 A   
 110.00 MeV   3.983E+01  4.234E-01   16.56 um     6434 A      7666 A   
 120.00 MeV   4.140E+01  3.947E-01   17.46 um     6593 A      7794 A   
 130.00 MeV   4.289E+01  3.700E-01   18.33 um     6737 A      7910 A   
 140.00 MeV   4.432E+01  3.484E-01   19.17 um     6869 A      8017 A   
 150.00 MeV   4.568E+01  3.294E-01   19.99 um     6989 A      8114 A   
 160.00 MeV   4.697E+01  3.125E-01   20.78 um     7100 A      8204 A   
 170.00 MeV   4.821E+01  2.974E-01   21.55 um     7204 A      8288 A   
 180.00 MeV   4.940E+01  2.838E-01   22.30 um     7301 A      8366 A   
 200.00 MeV   5.161E+01  2.602E-01   23.76 um     7618 A      8508 A   
 225.00 MeV   5.410E+01  2.361E-01   25.50 um     8038 A      8663 A   
 250.00 MeV   5.632E+01  2.164E-01   27.17 um     8405 A      8801 A   
 275.00 MeV   5.830E+01  1.999E-01   28.77 um     8730 A      8923 A   
 300.00 MeV   6.005E+01  1.859E-01   30.33 um     9025 A      9034 A   
 325.00 MeV   6.162E+01  1.738E-01   31.85 um     9294 A      9135 A   
 350.00 MeV   6.265E+01  1.633E-01   33.33 um     9545 A      9229 A   
 375.00 MeV   6.339E+01  1.541E-01   34.80 um     9782 A      9316 A   
 400.00 MeV   6.426E+01  1.460E-01   36.24 um     1.00 um     9399 A   
 450.00 MeV   6.564E+01  1.322E-01   39.08 um     1.08 um     9551 A   
 500.00 MeV   6.663E+01  1.209E-01   41.87 um     1.15 um     9689 A   
 550.00 MeV   6.730E+01  1.115E-01   44.63 um     1.22 um     9817 A   
 600.00 MeV   6.770E+01  1.035E-01   47.37 um     1.28 um     9937 A   
 650.00 MeV   6.790E+01  9.666E-02   50.09 um     1.34 um     1.01 um  
 700.00 MeV   6.793E+01  9.072E-02   52.81 um     1.39 um     1.02 um  
 800.00 MeV   6.761E+01  8.090E-02   58.27 um     1.60 um     1.04 um  
 900.00 MeV   6.693E+01  7.310E-02   63.76 um     1.78 um     1.06 um  
   1.00 GeV   6.602E+01  6.675E-02   69.32 um     1.94 um     1.07 um  
   1.10 GeV   6.498E+01  6.147E-02   74.97 um     2.10 um     1.09 um  
   1.20 GeV   6.385E+01  5.701E-02   80.71 um     2.26 um     1.11 um  
   1.30 GeV   6.268E+01  5.319E-02   86.56 um     2.40 um     1.13 um  
   1.40 GeV   6.150E+01  4.987E-02   92.51 um     2.55 um     1.15 um  
   1.50 GeV   6.031E+01  4.696E-02   98.58 um     2.69 um     1.16 um  
   1.60 GeV   5.915E+01  4.440E-02  104.78 um     2.83 um     1.18 um  
   1.70 GeV   5.801E+01  4.211E-02  111.09 um     2.97 um     1.20 um  
   1.80 GeV   5.689E+01  4.006E-02  117.53 um     3.11 um     1.22 um  
   2.00 GeV   5.476E+01  3.653E-02  130.78 um     3.63 um     1.25 um  
   2.25 GeV   5.228E+01  3.295E-02  148.07 um     4.38 um     1.30 um  
   2.50 GeV   5.000E+01  3.004E-02  166.16 um     5.07 um     1.35 um  
   2.75 GeV   4.792E+01  2.762E-02  185.06 um     5.74 um     1.40 um  
   3.00 GeV   4.600E+01  2.558E-02  204.76 um     6.38 um     1.45 um  
   3.25 GeV   4.424E+01  2.384E-02  225.26 um     7.01 um     1.50 um  
   3.50 GeV   4.262E+01  2.233E-02  246.56 um     7.63 um     1.56 um  
   3.75 GeV   4.113E+01  2.101E-02  268.66 um     8.25 um     1.62 um  
   4.00 GeV   3.976E+01  1.984E-02  291.53 um     8.86 um     1.68 um  
   4.50 GeV   3.733E+01  1.787E-02  339.55 um    11.17 um     1.81 um  
   5.00 GeV   3.514E+01  1.628E-02  390.64 um    13.31 um     1.95 um  
   5.50 GeV   3.320E+01  1.495E-02  444.81 um    15.36 um     2.10 um  
   6.00 GeV   3.150E+01  1.384E-02  502.03 um    17.36 um     2.26 um  
   6.50 GeV   2.998E+01  1.289E-02  562.25 um    19.34 um     2.43 um  
   7.00 GeV   2.862E+01  1.206E-02  625.42 um    21.31 um     2.60 um  
   8.00 GeV   2.630E+01  1.070E-02  760.34 um    28.61 um     2.98 um  
   9.00 GeV   2.437E+01  9.633E-03  906.53 um    35.31 um     3.39 um  
  10.00 GeV   2.276E+01  8.765E-03    1.06 mm    41.73 um     3.83 um  
  11.00 GeV   2.139E+01  8.047E-03    1.23 mm    48.01 um     4.29 um  
  12.00 GeV   2.020E+01  7.442E-03    1.41 mm    54.22 um     4.79 um  
  13.00 GeV   1.917E+01  6.925E-03    1.60 mm    60.41 um     5.31 um  
  14.00 GeV   1.826E+01  6.478E-03    1.80 mm    66.58 um     5.85 um  
  15.00 GeV   1.745E+01  6.088E-03    2.00 mm    72.76 um     6.42 um  
  16.00 GeV   1.673E+01  5.744E-03    2.22 mm    78.95 um     7.01 um  
  17.00 GeV   1.608E+01  5.438E-03    2.44 mm    85.16 um     7.62 um  
  18.00 GeV   1.550E+01  5.165E-03    2.68 mm    91.40 um     8.25 um  
  20.00 GeV   1.449E+01  4.696E-03    3.17 mm   115.06 um     9.58 um  
  22.50 GeV   1.345E+01  4.222E-03    3.84 mm   148.46 um    11.33 um  
  25.00 GeV   1.260E+01  3.837E-03    4.55 mm   179.34 um    13.20 um  
  27.50 GeV   1.187E+01  3.520E-03    5.30 mm   208.88 um    15.16 um  
  30.00 GeV   1.125E+01  3.253E-03    6.11 mm   237.65 um    17.21 um  
  32.50 GeV   1.072E+01  3.025E-03    6.95 mm   265.89 um    19.34 um  
  35.00 GeV   1.026E+01  2.828E-03    7.83 mm   293.73 um    21.55 um  
  37.50 GeV   9.861E+00  2.656E-03    8.75 mm   321.28 um    23.84 um  
  40.00 GeV   9.509E+00  2.504E-03    9.71 mm   348.56 um    26.19 um  
  45.00 GeV   8.917E+00  2.250E-03   11.72 mm   449.84 um    31.07 um  
  50.00 GeV   8.441E+00  2.044E-03   13.85 mm   541.71 um    36.16 um  
  55.00 GeV   8.049E+00  1.874E-03   16.09 mm   627.97 um    41.43 um  
  60.00 GeV   7.723E+00  1.731E-03   18.44 mm   710.36 um    46.85 um  
  60.80 GeV   7.679E+00  1.710E-03   18.83 mm   712.45 um    47.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.7950E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
