 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.984E-02  1.994E+00      32 A        12 A         9 A   
   1.10 keV   8.374E-02  2.090E+00      34 A        13 A         9 A   
   1.20 keV   8.746E-02  2.181E+00      35 A        13 A         9 A   
   1.30 keV   9.103E-02  2.266E+00      36 A        13 A        10 A   
   1.40 keV   9.447E-02  2.348E+00      37 A        14 A        10 A   
   1.50 keV   9.779E-02  2.426E+00      39 A        14 A        10 A   
   1.60 keV   1.010E-01  2.501E+00      40 A        15 A        11 A   
   1.70 keV   1.041E-01  2.572E+00      41 A        15 A        11 A   
   1.80 keV   1.071E-01  2.641E+00      42 A        15 A        11 A   
   2.00 keV   1.129E-01  2.771E+00      44 A        16 A        12 A   
   2.25 keV   1.198E-01  2.921E+00      47 A        17 A        12 A   
   2.50 keV   1.262E-01  3.060E+00      49 A        18 A        13 A   
   2.75 keV   1.324E-01  3.189E+00      51 A        18 A        13 A   
   3.00 keV   1.383E-01  3.309E+00      53 A        19 A        14 A   
   3.25 keV   1.439E-01  3.423E+00      56 A        20 A        14 A   
   3.50 keV   1.494E-01  3.530E+00      58 A        20 A        15 A   
   3.75 keV   1.546E-01  3.631E+00      60 A        21 A        15 A   
   4.00 keV   1.597E-01  3.727E+00      62 A        22 A        16 A   
   4.50 keV   1.694E-01  3.906E+00      65 A        23 A        17 A   
