 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/42P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  1.239E+00      32 A        17 A        12 A   
   1.10 keV   1.210E-01  1.280E+00      34 A        17 A        13 A   
   1.20 keV   1.264E-01  1.317E+00      35 A        18 A        13 A   
   1.30 keV   1.316E-01  1.352E+00      37 A        19 A        14 A   
   1.40 keV   1.365E-01  1.384E+00      39 A        20 A        14 A   
   1.50 keV   1.413E-01  1.414E+00      40 A        20 A        15 A   
   1.60 keV   1.460E-01  1.442E+00      42 A        21 A        16 A   
   1.70 keV   1.505E-01  1.468E+00      44 A        22 A        16 A   
   1.80 keV   1.548E-01  1.493E+00      45 A        23 A        17 A   
   2.00 keV   1.632E-01  1.538E+00      48 A        24 A        18 A   
   2.25 keV   1.731E-01  1.589E+00      52 A        25 A        19 A   
   2.50 keV   1.825E-01  1.633E+00      56 A        27 A        20 A   
   2.75 keV   1.914E-01  1.673E+00      59 A        28 A        21 A   
   3.00 keV   1.999E-01  1.708E+00      63 A        30 A        22 A   
   3.25 keV   2.080E-01  1.741E+00      66 A        31 A        23 A   
   3.50 keV   2.159E-01  1.770E+00      69 A        33 A        24 A   
   3.75 keV   2.235E-01  1.797E+00      73 A        34 A        25 A   
   4.00 keV   2.308E-01  1.821E+00      76 A        35 A        26 A   
   4.50 keV   2.448E-01  1.865E+00      82 A        38 A        28 A   
