 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  1.979E+00      35 A        10 A         8 A   
   1.10 keV   2.302E-01  2.082E+00      36 A        11 A         8 A   
   1.20 keV   2.404E-01  2.180E+00      37 A        11 A         8 A   
   1.30 keV   2.502E-01  2.274E+00      39 A        12 A         8 A   
   1.40 keV   2.597E-01  2.363E+00      40 A        12 A         9 A   
   1.50 keV   2.688E-01  2.449E+00      41 A        12 A         9 A   
   1.60 keV   2.776E-01  2.532E+00      42 A        13 A         9 A   
   1.70 keV   2.861E-01  2.611E+00      43 A        13 A         9 A   
   1.80 keV   2.944E-01  2.688E+00      44 A        13 A         9 A   
   2.00 keV   3.104E-01  2.834E+00      46 A        14 A        10 A   
   2.25 keV   3.292E-01  3.004E+00      49 A        14 A        10 A   
   2.50 keV   3.470E-01  3.163E+00      51 A        15 A        11 A   
   2.75 keV   3.639E-01  3.312E+00      53 A        16 A        11 A   
   3.00 keV   3.801E-01  3.453E+00      56 A        16 A        12 A   
   3.25 keV   3.956E-01  3.586E+00      58 A        17 A        12 A   
   3.50 keV   4.106E-01  3.712E+00      60 A        17 A        12 A   
   3.75 keV   4.250E-01  3.833E+00      61 A        18 A        13 A   
   4.00 keV   4.389E-01  3.948E+00      63 A        18 A        13 A   
   4.50 keV   4.655E-01  4.164E+00      67 A        19 A        14 A   
