 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/58Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.423E-01  2.456E+00      81 A        33 A        25 A   
   5.50 keV   2.542E-01  2.512E+00      86 A        35 A        26 A   
   6.00 keV   2.655E-01  2.561E+00      91 A        37 A        28 A   
   6.50 keV   2.763E-01  2.606E+00      96 A        38 A        29 A   
   7.00 keV   2.867E-01  2.647E+00     101 A        40 A        30 A   
   8.00 keV   3.065E-01  2.717E+00     111 A        43 A        33 A   
   9.00 keV   3.251E-01  2.776E+00     120 A        46 A        35 A   
  10.00 keV   3.427E-01  2.825E+00     129 A        49 A        38 A   
  11.00 keV   3.595E-01  2.868E+00     138 A        52 A        40 A   
  12.00 keV   3.754E-01  2.904E+00     147 A        55 A        42 A   
  13.00 keV   3.908E-01  2.936E+00     156 A        58 A        44 A   
  14.00 keV   4.055E-01  2.963E+00     165 A        61 A        47 A   
  15.00 keV   4.198E-01  2.986E+00     174 A        64 A        49 A   
  16.00 keV   4.335E-01  3.007E+00     182 A        67 A        51 A   
  17.00 keV   4.469E-01  3.025E+00     191 A        69 A        53 A   
  18.00 keV   4.598E-01  3.040E+00     199 A        72 A        55 A   
  20.00 keV   4.847E-01  3.065E+00     216 A        77 A        59 A   
  22.50 keV   5.141E-01  3.087E+00     237 A        84 A        64 A   
  25.00 keV   5.419E-01  3.102E+00     258 A        90 A        68 A   
  27.50 keV   5.684E-01  3.110E+00     279 A        96 A        73 A   
  30.00 keV   5.936E-01  3.114E+00     299 A       102 A        78 A   
  32.50 keV   6.179E-01  3.114E+00     320 A       108 A        82 A   
  35.00 keV   6.412E-01  3.111E+00     340 A       114 A        87 A   
  37.50 keV   6.637E-01  3.106E+00     361 A       120 A        91 A   
  40.00 keV   6.855E-01  3.098E+00     381 A       126 A        95 A   
  45.00 keV   7.270E-01  3.079E+00     422 A       138 A       104 A   
  50.00 keV   7.664E-01  3.055E+00     463 A       149 A       113 A   
  55.00 keV   8.038E-01  3.029E+00     503 A       160 A       121 A   
  60.00 keV   8.395E-01  3.000E+00     544 A       171 A       129 A   
  65.00 keV   8.738E-01  2.970E+00     585 A       182 A       137 A   
  70.00 keV   9.068E-01  2.939E+00     626 A       193 A       145 A   
  80.00 keV   9.694E-01  2.877E+00     708 A       215 A       162 A   
  90.00 keV   1.028E+00  2.814E+00     791 A       236 A       177 A   
 100.00 keV   1.084E+00  2.753E+00     875 A       257 A       193 A   
 110.00 keV   1.137E+00  2.694E+00     958 A       277 A       209 A   
 120.00 keV   1.199E+00  2.637E+00    1042 A       297 A       224 A   
 130.00 keV   1.279E+00  2.581E+00    1127 A       317 A       240 A   
 140.00 keV   1.356E+00  2.528E+00    1210 A       336 A       255 A   
 150.00 keV   1.431E+00  2.478E+00    1294 A       354 A       270 A   
 160.00 keV   1.503E+00  2.429E+00    1377 A       372 A       285 A   
 170.00 keV   1.571E+00  2.382E+00    1460 A       390 A       300 A   
 180.00 keV   1.636E+00  2.337E+00    1543 A       407 A       315 A   
 200.00 keV   1.756E+00  2.253E+00    1708 A       441 A       344 A   
 225.00 keV   1.889E+00  2.158E+00    1914 A       481 A       380 A   
 250.00 keV   2.005E+00  2.071E+00    2118 A       519 A       415 A   
 275.00 keV   2.106E+00  1.992E+00    2323 A       556 A       449 A   
 300.00 keV   2.196E+00  1.919E+00    2527 A       591 A       482 A   
 325.00 keV   2.278E+00  1.853E+00    2732 A       625 A       515 A   
 350.00 keV   2.351E+00  1.792E+00    2936 A       658 A       547 A   
 375.00 keV   2.419E+00  1.735E+00    3140 A       690 A       579 A   
 400.00 keV   2.483E+00  1.683E+00    3345 A       722 A       610 A   
 450.00 keV   2.599E+00  1.588E+00    3753 A       782 A       671 A   
 500.00 keV   2.707E+00  1.505E+00    4162 A       840 A       730 A   
 550.00 keV   2.809E+00  1.432E+00    4569 A       895 A       788 A   
 600.00 keV   2.908E+00  1.367E+00    4975 A       947 A       844 A   
 650.00 keV   3.005E+00  1.308E+00    5378 A       996 A       898 A   
 700.00 keV   3.101E+00  1.255E+00    5779 A      1044 A       952 A   
 800.00 keV   3.292E+00  1.162E+00    6572 A      1134 A      1054 A   
 900.00 keV   3.485E+00  1.084E+00    7348 A      1216 A      1151 A   
   1.00 MeV   3.679E+00  1.017E+00    8107 A      1291 A      1243 A   
   1.10 MeV   3.875E+00  9.595E-01    8847 A      1359 A      1330 A   
   1.20 MeV   4.071E+00  9.087E-01    9568 A      1421 A      1412 A   
   1.30 MeV   4.268E+00  8.638E-01    1.03 um     1478 A      1489 A   
   1.40 MeV   4.465E+00  8.236E-01    1.10 um     1530 A      1562 A   
   1.50 MeV   4.660E+00  7.875E-01    1.16 um     1579 A      1631 A   
   1.60 MeV   4.855E+00  7.549E-01    1.23 um     1623 A      1696 A   
   1.70 MeV   5.048E+00  7.252E-01    1.29 um     1664 A      1758 A   
   1.80 MeV   5.238E+00  6.980E-01    1.35 um     1702 A      1816 A   
   2.00 MeV   5.613E+00  6.501E-01    1.47 um     1774 A      1924 A   
   2.25 MeV   6.065E+00  5.997E-01    1.61 um     1853 A      2045 A   
   2.50 MeV   6.500E+00  5.574E-01    1.74 um     1920 A      2151 A   
   2.75 MeV   6.914E+00  5.213E-01    1.86 um     1979 A      2247 A   
   3.00 MeV   7.310E+00  4.901E-01    1.98 um     2030 A      2333 A   
   3.25 MeV   7.686E+00  4.628E-01    2.10 um     2075 A      2411 A   
   3.50 MeV   8.045E+00  4.388E-01    2.21 um     2115 A      2483 A   
   3.75 MeV   8.385E+00  4.173E-01    2.31 um     2152 A      2548 A   
   4.00 MeV   8.710E+00  3.981E-01    2.41 um     2185 A      2609 A   
   4.50 MeV   9.312E+00  3.650E-01    2.61 um     2251 A      2717 A   
   5.00 MeV   9.860E+00  3.375E-01    2.79 um     2307 A      2812 A   
   5.50 MeV   1.036E+01  3.142E-01    2.97 um     2356 A      2896 A   
   6.00 MeV   1.082E+01  2.943E-01    3.13 um     2399 A      2971 A   
   6.50 MeV   1.124E+01  2.769E-01    3.30 um     2438 A      3040 A   
   7.00 MeV   1.163E+01  2.617E-01    3.45 um     2473 A      3102 A   
   8.00 MeV   1.232E+01  2.361E-01    3.75 um     2552 A      3213 A   
   9.00 MeV   1.293E+01  2.155E-01    4.04 um     2619 A      3309 A   
  10.00 MeV   1.346E+01  1.985E-01    4.31 um     2679 A      3394 A   
  11.00 MeV   1.394E+01  1.842E-01    4.58 um     2732 A      3470 A   
  12.00 MeV   1.437E+01  1.720E-01    4.84 um     2780 A      3538 A   
  13.00 MeV   1.476E+01  1.614E-01    5.09 um     2824 A      3601 A   
  14.00 MeV   1.512E+01  1.521E-01    5.33 um     2865 A      3660 A   
  15.00 MeV   1.545E+01  1.440E-01    5.57 um     2903 A      3714 A   
  16.00 MeV   1.576E+01  1.367E-01    5.80 um     2938 A      3764 A   
  17.00 MeV   1.604E+01  1.302E-01    6.03 um     2972 A      3812 A   
  18.00 MeV   1.630E+01  1.243E-01    6.26 um     3003 A      3857 A   
  20.00 MeV   1.679E+01  1.142E-01    6.70 um     3094 A      3939 A   
  22.50 MeV   1.731E+01  1.037E-01    7.24 um     3214 A      4032 A   
  25.00 MeV   1.777E+01  9.518E-02    7.76 um     3322 A      4116 A   
  27.50 MeV   1.818E+01  8.802E-02    8.27 um     3422 A      4193 A   
  30.00 MeV   1.854E+01  8.194E-02    8.78 um     3514 A      4264 A   
  32.50 MeV   1.886E+01  7.669E-02    9.27 um     3600 A      4330 A   
  35.00 MeV   1.915E+01  7.213E-02    9.75 um     3681 A      4391 A   
  37.50 MeV   1.941E+01  6.811E-02   10.23 um     3757 A      4449 A   
  40.00 MeV   1.964E+01  6.455E-02   10.70 um     3830 A      4505 A   
  45.00 MeV   2.004E+01  5.850E-02   11.63 um     4074 A      4607 A   
  50.00 MeV   2.036E+01  5.356E-02   12.54 um     4295 A      4701 A   
  55.00 MeV   2.062E+01  4.943E-02   13.44 um     4499 A      4789 A   
  60.00 MeV   2.083E+01  4.594E-02   14.33 um     4690 A      4871 A   
  65.00 MeV   2.099E+01  4.293E-02   15.21 um     4869 A      4949 A   
  70.00 MeV   2.111E+01  4.032E-02   16.09 um     5040 A      5024 A   
  80.00 MeV   2.125E+01  3.600E-02   17.83 um     5636 A      5164 A   
  90.00 MeV   2.130E+01  3.256E-02   19.57 um     6170 A      5294 A   
 100.00 MeV   2.126E+01  2.975E-02   21.31 um     6660 A      5418 A   
 110.00 MeV   2.116E+01  2.742E-02   23.05 um     7120 A      5537 A   
 120.00 MeV   2.104E+01  2.545E-02   24.80 um     7555 A      5652 A   
 130.00 MeV   2.080E+01  2.375E-02   26.57 um     7974 A      5764 A   
 140.00 MeV   2.041E+01  2.228E-02   28.36 um     8383 A      5875 A   
 150.00 MeV   2.013E+01  2.099E-02   30.19 um     8786 A      5984 A   
 160.00 MeV   1.984E+01  1.985E-02   32.04 um     9182 A      6093 A   
 170.00 MeV   1.955E+01  1.884E-02   33.91 um     9572 A      6201 A   
 180.00 MeV   1.925E+01  1.793E-02   35.82 um     9958 A      6308 A   
 200.00 MeV   1.866E+01  1.636E-02   39.72 um     1.14 um     6525 A   
 225.00 MeV   1.793E+01  1.477E-02   44.78 um     1.35 um     6798 A   
 250.00 MeV   1.724E+01  1.347E-02   50.03 um     1.54 um     7076 A   
 275.00 MeV   1.658E+01  1.239E-02   55.50 um     1.73 um     7361 A   
 300.00 MeV   1.596E+01  1.148E-02   61.19 um     1.91 um     7654 A   
 325.00 MeV   1.537E+01  1.071E-02   67.09 um     2.09 um     7956 A   
 350.00 MeV   1.483E+01  1.003E-02   73.22 um     2.26 um     8268 A   
 375.00 MeV   1.432E+01  9.442E-03   79.57 um     2.44 um     8589 A   
 400.00 MeV   1.384E+01  8.921E-03   86.14 um     2.61 um     8921 A   
 450.00 MeV   1.298E+01  8.041E-03   99.93 um     3.26 um     9617 A   
 500.00 MeV   1.223E+01  7.327E-03  114.61 um     3.87 um     1.04 um  
 550.00 MeV   1.157E+01  6.735E-03  130.17 um     4.46 um     1.11 um  
 600.00 MeV   1.099E+01  6.235E-03  146.57 um     5.03 um     1.20 um  
 650.00 MeV   1.047E+01  5.808E-03  163.83 um     5.59 um     1.28 um  
 700.00 MeV   1.000E+01  5.438E-03  181.91 um     6.16 um     1.37 um  
 800.00 MeV   9.208E+00  4.830E-03  220.47 um     8.23 um     1.57 um  
 900.00 MeV   8.551E+00  4.349E-03  262.17 um    10.14 um     1.78 um  
   1.00 GeV   7.998E+00  3.959E-03  306.92 um    11.96 um     2.00 um  
   1.10 GeV   7.523E+00  3.636E-03  354.62 um    13.74 um     2.24 um  
   1.20 GeV   7.108E+00  3.364E-03  405.23 um    15.50 um     2.49 um  
   1.30 GeV   6.741E+00  3.131E-03  458.69 um    17.25 um     2.76 um  
   1.40 GeV   6.410E+00  2.930E-03  514.98 um    19.01 um     3.04 um  
   1.50 GeV   6.110E+00  2.754E-03  574.11 um    20.78 um     3.33 um  
   1.60 GeV   5.835E+00  2.599E-03  636.08 um    22.56 um     3.63 um  
   1.70 GeV   5.581E+00  2.461E-03  700.92 um    24.37 um     3.94 um  
   1.80 GeV   5.352E+00  2.338E-03  768.63 um    26.19 um     4.27 um  
   2.00 GeV   4.960E+00  2.127E-03  912.30 um    33.17 um     4.96 um  
   2.25 GeV   4.553E+00  1.913E-03    1.11 mm    43.14 um     5.89 um  
   2.50 GeV   4.217E+00  1.739E-03    1.32 mm    52.50 um     6.89 um  
   2.75 GeV   3.933E+00  1.596E-03    1.55 mm    61.58 um     7.96 um  
   3.00 GeV   3.692E+00  1.475E-03    1.79 mm    70.54 um     9.09 um  
   3.25 GeV   3.475E+00  1.372E-03    2.05 mm    79.48 um    10.29 um  
   3.50 GeV   3.284E+00  1.283E-03    2.32 mm    88.45 um    11.56 um  
   3.75 GeV   3.117E+00  1.205E-03    2.61 mm    97.48 um    12.89 um  
   4.00 GeV   2.969E+00  1.137E-03    2.91 mm   106.59 um    14.28 um  
   4.50 GeV   2.717E+00  1.022E-03    3.57 mm   140.99 um    17.24 um  
   5.00 GeV   2.512E+00  9.285E-04    4.27 mm   173.04 um    20.43 um  
   5.50 GeV   2.342E+00  8.514E-04    5.04 mm   204.02 um    23.85 um  
   6.00 GeV   2.198E+00  7.866E-04    5.85 mm   234.47 um    27.47 um  
   6.50 GeV   2.074E+00  7.313E-04    6.72 mm   264.67 um    31.30 um  
   7.00 GeV   1.967E+00  6.836E-04    7.64 mm   294.78 um    35.33 um  
   8.00 GeV   1.791E+00  6.052E-04    9.61 mm   406.05 um    43.93 um  
   9.00 GeV   1.652E+00  5.435E-04   11.76 mm   507.67 um    53.20 um  
  10.00 GeV   1.539E+00  4.936E-04   14.08 mm   604.79 um    63.11 um  
  11.00 GeV   1.446E+00  4.524E-04   16.56 mm   699.41 um    73.59 um  
  12.00 GeV   1.368E+00  4.178E-04   19.19 mm   792.48 um    84.59 um  
  13.00 GeV   1.301E+00  3.883E-04   21.97 mm   884.48 um    96.09 um  
  14.00 GeV   1.244E+00  3.628E-04   24.88 mm   975.69 um   108.03 um  
  15.00 GeV   1.194E+00  3.405E-04   27.91 mm     1.07 mm   120.38 um  
  16.00 GeV   1.151E+00  3.210E-04   31.07 mm     1.16 mm   133.12 um  
  17.00 GeV   1.112E+00  3.036E-04   34.34 mm     1.25 mm   146.20 um  
  18.00 GeV   1.077E+00  2.881E-04   37.72 mm     1.33 mm   159.61 um  
  20.00 GeV   1.019E+00  2.615E-04   44.79 mm     1.67 mm   187.31 um  
  22.50 GeV   9.605E-01  2.347E-04   54.14 mm     2.13 mm   223.33 um  
  23.20 GeV   9.474E-01  2.281E-04   56.86 mm     2.16 mm   233.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.0716E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
