 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/109Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.691E-02  1.831E+00      34 A        13 A         9 A   
   1.10 keV   9.115E-02  1.916E+00      35 A        13 A        10 A   
   1.20 keV   9.521E-02  1.995E+00      37 A        14 A        10 A   
   1.30 keV   9.909E-02  2.070E+00      38 A        14 A        10 A   
   1.40 keV   1.028E-01  2.141E+00      39 A        15 A        11 A   
   1.50 keV   1.064E-01  2.208E+00      41 A        15 A        11 A   
   1.60 keV   1.099E-01  2.272E+00      42 A        15 A        11 A   
   1.70 keV   1.133E-01  2.334E+00      43 A        16 A        11 A   
   1.80 keV   1.166E-01  2.393E+00      44 A        16 A        12 A   
   2.00 keV   1.229E-01  2.504E+00      47 A        17 A        12 A   
   2.25 keV   1.304E-01  2.632E+00      49 A        18 A        13 A   
   2.50 keV   1.374E-01  2.750E+00      52 A        19 A        14 A   
   2.75 keV   1.441E-01  2.859E+00      55 A        19 A        14 A   
   3.00 keV   1.505E-01  2.960E+00      57 A        20 A        15 A   
   3.25 keV   1.567E-01  3.055E+00      59 A        21 A        15 A   
   3.50 keV   1.626E-01  3.144E+00      62 A        22 A        16 A   
   3.75 keV   1.683E-01  3.228E+00      64 A        22 A        16 A   
   4.00 keV   1.738E-01  3.308E+00      66 A        23 A        17 A   
   4.50 keV   1.844E-01  3.455E+00      70 A        24 A        18 A   
