 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/111Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.252E-02  2.036E+00      31 A        12 A         9 A   
   1.10 keV   9.703E-02  2.134E+00      33 A        12 A         9 A   
   1.20 keV   1.013E-01  2.227E+00      34 A        13 A         9 A   
   1.30 keV   1.055E-01  2.315E+00      35 A        13 A        10 A   
   1.40 keV   1.095E-01  2.399E+00      36 A        14 A        10 A   
   1.50 keV   1.133E-01  2.480E+00      38 A        14 A        10 A   
   1.60 keV   1.170E-01  2.556E+00      39 A        14 A        10 A   
   1.70 keV   1.206E-01  2.630E+00      40 A        15 A        11 A   
   1.80 keV   1.241E-01  2.701E+00      41 A        15 A        11 A   
   2.00 keV   1.308E-01  2.834E+00      43 A        16 A        11 A   
   2.25 keV   1.388E-01  2.989E+00      45 A        17 A        12 A   
   2.50 keV   1.463E-01  3.132E+00      48 A        17 A        13 A   
   2.75 keV   1.534E-01  3.266E+00      50 A        18 A        13 A   
   3.00 keV   1.602E-01  3.390E+00      52 A        19 A        14 A   
   3.25 keV   1.668E-01  3.508E+00      54 A        19 A        14 A   
   3.50 keV   1.731E-01  3.618E+00      56 A        20 A        15 A   
   3.75 keV   1.792E-01  3.723E+00      58 A        21 A        15 A   
   4.00 keV   1.850E-01  3.822E+00      60 A        21 A        16 A   
   4.50 keV   1.963E-01  4.007E+00      64 A        22 A        16 A   
