 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/98Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.168E-02  1.864E+00      32 A        13 A         9 A   
   1.10 keV   9.615E-02  1.949E+00      33 A        13 A        10 A   
   1.20 keV   1.004E-01  2.029E+00      35 A        14 A        10 A   
   1.30 keV   1.045E-01  2.104E+00      36 A        14 A        10 A   
   1.40 keV   1.085E-01  2.175E+00      37 A        15 A        11 A   
   1.50 keV   1.123E-01  2.243E+00      39 A        15 A        11 A   
   1.60 keV   1.160E-01  2.307E+00      40 A        15 A        11 A   
   1.70 keV   1.195E-01  2.369E+00      41 A        16 A        11 A   
   1.80 keV   1.230E-01  2.428E+00      42 A        16 A        12 A   
   2.00 keV   1.297E-01  2.539E+00      44 A        17 A        12 A   
   2.25 keV   1.375E-01  2.667E+00      47 A        18 A        13 A   
   2.50 keV   1.450E-01  2.784E+00      50 A        19 A        14 A   
   2.75 keV   1.520E-01  2.893E+00      52 A        19 A        14 A   
   3.00 keV   1.588E-01  2.994E+00      55 A        20 A        15 A   
   3.25 keV   1.653E-01  3.088E+00      57 A        21 A        15 A   
   3.50 keV   1.715E-01  3.177E+00      59 A        22 A        16 A   
   3.75 keV   1.775E-01  3.260E+00      61 A        22 A        17 A   
   4.00 keV   1.834E-01  3.339E+00      63 A        23 A        17 A   
   4.50 keV   1.945E-01  3.484E+00      68 A        24 A        18 A   
