 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.382E-02  1.994E+00      35 A        12 A         9 A   
   1.10 keV   8.791E-02  2.094E+00      36 A        12 A         9 A   
   1.20 keV   9.182E-02  2.189E+00      37 A        13 A         9 A   
   1.30 keV   9.557E-02  2.279E+00      39 A        13 A        10 A   
   1.40 keV   9.918E-02  2.365E+00      40 A        14 A        10 A   
   1.50 keV   1.027E-01  2.447E+00      41 A        14 A        10 A   
   1.60 keV   1.060E-01  2.526E+00      42 A        14 A        10 A   
   1.70 keV   1.093E-01  2.602E+00      43 A        15 A        11 A   
   1.80 keV   1.125E-01  2.675E+00      45 A        15 A        11 A   
   2.00 keV   1.185E-01  2.814E+00      47 A        16 A        11 A   
   2.25 keV   1.257E-01  2.975E+00      49 A        16 A        12 A   
   2.50 keV   1.325E-01  3.125E+00      52 A        17 A        12 A   
   2.75 keV   1.390E-01  3.265E+00      54 A        18 A        13 A   
   3.00 keV   1.452E-01  3.396E+00      56 A        18 A        13 A   
   3.25 keV   1.511E-01  3.520E+00      58 A        19 A        14 A   
   3.50 keV   1.568E-01  3.637E+00      60 A        20 A        14 A   
   3.75 keV   1.623E-01  3.748E+00      62 A        20 A        15 A   
   4.00 keV   1.676E-01  3.855E+00      64 A        21 A        15 A   
   4.50 keV   1.778E-01  4.053E+00      68 A        22 A        16 A   
