 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/96Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.758E-02  2.003E+00      30 A        12 A         9 A   
   1.10 keV   1.023E-01  2.097E+00      31 A        13 A         9 A   
   1.20 keV   1.069E-01  2.185E+00      33 A        13 A         9 A   
   1.30 keV   1.113E-01  2.269E+00      34 A        13 A        10 A   
   1.40 keV   1.155E-01  2.348E+00      35 A        14 A        10 A   
   1.50 keV   1.195E-01  2.424E+00      36 A        14 A        10 A   
   1.60 keV   1.234E-01  2.496E+00      37 A        15 A        11 A   
   1.70 keV   1.272E-01  2.565E+00      38 A        15 A        11 A   
   1.80 keV   1.309E-01  2.631E+00      39 A        15 A        11 A   
   2.00 keV   1.380E-01  2.757E+00      42 A        16 A        12 A   
   2.25 keV   1.464E-01  2.901E+00      44 A        17 A        12 A   
   2.50 keV   1.543E-01  3.034E+00      46 A        18 A        13 A   
   2.75 keV   1.618E-01  3.157E+00      49 A        19 A        14 A   
   3.00 keV   1.690E-01  3.272E+00      51 A        19 A        14 A   
   3.25 keV   1.759E-01  3.379E+00      53 A        20 A        15 A   
   3.50 keV   1.826E-01  3.480E+00      55 A        21 A        15 A   
   3.75 keV   1.890E-01  3.576E+00      57 A        21 A        16 A   
   4.00 keV   1.952E-01  3.667E+00      59 A        22 A        16 A   
   4.50 keV   2.070E-01  3.835E+00      62 A        23 A        17 A   
