 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/110Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.829E-01  3.711E+00      73 A        25 A        19 A   
   5.50 keV   1.918E-01  3.840E+00      77 A        26 A        19 A   
   6.00 keV   2.003E-01  3.959E+00      81 A        27 A        20 A   
   6.50 keV   2.085E-01  4.070E+00      84 A        28 A        21 A   
   7.00 keV   2.164E-01  4.173E+00      88 A        29 A        22 A   
   8.00 keV   2.313E-01  4.360E+00      95 A        31 A        23 A   
   9.00 keV   2.454E-01  4.525E+00     101 A        33 A        25 A   
  10.00 keV   2.586E-01  4.674E+00     108 A        35 A        26 A   
  11.00 keV   2.713E-01  4.808E+00     114 A        36 A        28 A   
  12.00 keV   2.833E-01  4.930E+00     120 A        38 A        29 A   
  13.00 keV   2.949E-01  5.042E+00     126 A        40 A        30 A   
  14.00 keV   3.060E-01  5.145E+00     132 A        41 A        32 A   
  15.00 keV   3.168E-01  5.240E+00     137 A        43 A        33 A   
  16.00 keV   3.272E-01  5.328E+00     143 A        44 A        34 A   
  17.00 keV   3.372E-01  5.410E+00     148 A        45 A        35 A   
  18.00 keV   3.470E-01  5.487E+00     154 A        47 A        36 A   
  20.00 keV   3.658E-01  5.626E+00     164 A        49 A        39 A   
  22.50 keV   3.880E-01  5.778E+00     177 A        53 A        41 A   
  25.00 keV   4.089E-01  5.909E+00     190 A        56 A        44 A   
  27.50 keV   4.289E-01  6.025E+00     202 A        59 A        46 A   
  30.00 keV   4.480E-01  6.126E+00     215 A        62 A        49 A   
  32.50 keV   4.663E-01  6.216E+00     227 A        65 A        51 A   
  35.00 keV   4.839E-01  6.297E+00     239 A        68 A        54 A   
  37.50 keV   5.008E-01  6.369E+00     250 A        70 A        56 A   
  40.00 keV   5.173E-01  6.434E+00     262 A        73 A        58 A   
  45.00 keV   5.487E-01  6.545E+00     285 A        79 A        63 A   
  50.00 keV   5.783E-01  6.637E+00     307 A        84 A        67 A   
  55.00 keV   6.066E-01  6.712E+00     329 A        89 A        72 A   
  60.00 keV   6.335E-01  6.774E+00     351 A        94 A        76 A   
  65.00 keV   6.594E-01  6.826E+00     373 A        99 A        80 A   
  70.00 keV   6.843E-01  6.868E+00     395 A       104 A        84 A   
  80.00 keV   7.315E-01  6.932E+00     438 A       114 A        92 A   
  90.00 keV   7.759E-01  6.973E+00     480 A       123 A       100 A   
 100.00 keV   8.179E-01  6.997E+00     522 A       132 A       107 A   
 110.00 keV   8.578E-01  7.008E+00     564 A       141 A       115 A   
 120.00 keV   8.959E-01  7.009E+00     606 A       150 A       122 A   
 130.00 keV   9.325E-01  7.002E+00     647 A       159 A       129 A   
 140.00 keV   9.677E-01  6.989E+00     689 A       168 A       136 A   
 150.00 keV   1.002E+00  6.971E+00     731 A       177 A       143 A   
 160.00 keV   1.035E+00  6.948E+00     772 A       185 A       150 A   
 170.00 keV   1.066E+00  6.922E+00     814 A       194 A       157 A   
 180.00 keV   1.097E+00  6.894E+00     855 A       202 A       164 A   
 200.00 keV   1.157E+00  6.831E+00     939 A       219 A       178 A   
 225.00 keV   1.281E+00  6.745E+00    1043 A       240 A       195 A   
 250.00 keV   1.543E+00  6.653E+00    1147 A       261 A       212 A   
 275.00 keV   1.720E+00  6.559E+00    1249 A       280 A       229 A   
 300.00 keV   1.842E+00  6.464E+00    1350 A       299 A       245 A   
 325.00 keV   1.929E+00  6.369E+00    1452 A       318 A       261 A   
 350.00 keV   1.996E+00  6.276E+00    1554 A       336 A       276 A   
 375.00 keV   2.050E+00  6.184E+00    1656 A       355 A       292 A   
 400.00 keV   2.098E+00  6.094E+00    1760 A       373 A       308 A   
 450.00 keV   2.187E+00  5.919E+00    1969 A       409 A       339 A   
 500.00 keV   2.276E+00  5.754E+00    2180 A       445 A       370 A   
 550.00 keV   2.369E+00  5.598E+00    2395 A       481 A       400 A   
 600.00 keV   2.467E+00  5.450E+00    2611 A       516 A       431 A   
 650.00 keV   2.568E+00  5.311E+00    2828 A       551 A       461 A   
 700.00 keV   2.671E+00  5.179E+00    3047 A       585 A       492 A   
 800.00 keV   2.875E+00  4.936E+00    3489 A       652 A       552 A   
 900.00 keV   3.074E+00  4.719E+00    3933 A       717 A       612 A   
   1.00 MeV   3.262E+00  4.522E+00    4379 A       780 A       672 A   
   1.10 MeV   3.440E+00  4.344E+00    4827 A       840 A       730 A   
   1.20 MeV   3.607E+00  4.181E+00    5275 A       899 A       788 A   
   1.30 MeV   3.764E+00  4.033E+00    5724 A       955 A       846 A   
   1.40 MeV   3.912E+00  3.896E+00    6173 A      1010 A       902 A   
   1.50 MeV   4.053E+00  3.770E+00    6622 A      1063 A       958 A   
   1.60 MeV   4.187E+00  3.653E+00    7071 A      1115 A      1013 A   
   1.70 MeV   4.316E+00  3.544E+00    7519 A      1165 A      1067 A   
   1.80 MeV   4.441E+00  3.443E+00    7967 A      1213 A      1121 A   
   2.00 MeV   4.679E+00  3.259E+00    8860 A      1309 A      1226 A   
   2.25 MeV   4.964E+00  3.060E+00    9970 A      1424 A      1353 A   
   2.50 MeV   5.239E+00  2.887E+00    1.11 um     1530 A      1476 A   
   2.75 MeV   5.509E+00  2.735E+00    1.22 um     1629 A      1594 A   
   3.00 MeV   5.777E+00  2.601E+00    1.32 um     1722 A      1707 A   
   3.25 MeV   6.045E+00  2.481E+00    1.43 um     1809 A      1816 A   
   3.50 MeV   6.314E+00  2.374E+00    1.53 um     1890 A      1921 A   
   3.75 MeV   6.584E+00  2.276E+00    1.63 um     1967 A      2021 A   
   4.00 MeV   6.856E+00  2.188E+00    1.73 um     2038 A      2118 A   
   4.50 MeV   7.405E+00  2.033E+00    1.93 um     2177 A      2299 A   
   5.00 MeV   7.958E+00  1.901E+00    2.12 um     2298 A      2465 A   
   5.50 MeV   8.513E+00  1.787E+00    2.29 um     2406 A      2618 A   
   6.00 MeV   9.068E+00  1.688E+00    2.47 um     2502 A      2759 A   
   6.50 MeV   9.619E+00  1.601E+00    2.63 um     2588 A      2889 A   
   7.00 MeV   1.016E+01  1.523E+00    2.79 um     2665 A      3009 A   
   8.00 MeV   1.122E+01  1.391E+00    3.09 um     2812 A      3222 A   
   9.00 MeV   1.224E+01  1.282E+00    3.37 um     2934 A      3407 A   
  10.00 MeV   1.320E+01  1.191E+00    3.63 um     3037 A      3570 A   
  11.00 MeV   1.411E+01  1.113E+00    3.87 um     3126 A      3713 A   
  12.00 MeV   1.496E+01  1.046E+00    4.11 um     3202 A      3841 A   
  13.00 MeV   1.576E+01  9.874E-01    4.33 um     3270 A      3956 A   
  14.00 MeV   1.651E+01  9.357E-01    4.55 um     3330 A      4061 A   
  15.00 MeV   1.721E+01  8.897E-01    4.75 um     3385 A      4157 A   
  16.00 MeV   1.787E+01  8.484E-01    4.95 um     3434 A      4245 A   
  17.00 MeV   1.849E+01  8.112E-01    5.14 um     3479 A      4326 A   
  18.00 MeV   1.907E+01  7.775E-01    5.33 um     3521 A      4402 A   
  20.00 MeV   2.014E+01  7.186E-01    5.69 um     3613 A      4540 A   
  22.50 MeV   2.132E+01  6.575E-01    6.12 um     3722 A      4690 A   
  25.00 MeV   2.237E+01  6.068E-01    6.53 um     3816 A      4821 A   
  27.50 MeV   2.332E+01  5.641E-01    6.92 um     3900 A      4938 A   
  30.00 MeV   2.419E+01  5.275E-01    7.30 um     3974 A      5043 A   
  32.50 MeV   2.499E+01  4.958E-01    7.67 um     4042 A      5139 A   
  35.00 MeV   2.574E+01  4.680E-01    8.03 um     4104 A      5227 A   
  37.50 MeV   2.646E+01  4.434E-01    8.37 um     4161 A      5308 A   
  40.00 MeV   2.713E+01  4.215E-01    8.71 um     4213 A      5383 A   
  45.00 MeV   2.841E+01  3.841E-01    9.37 um     4358 A      5518 A   
  50.00 MeV   2.959E+01  3.532E-01   10.00 um     4485 A      5638 A   
  55.00 MeV   3.071E+01  3.274E-01   10.60 um     4599 A      5746 A   
  60.00 MeV   3.178E+01  3.053E-01   11.19 um     4701 A      5842 A   
  65.00 MeV   3.279E+01  2.863E-01   11.75 um     4795 A      5931 A   
  70.00 MeV   3.376E+01  2.696E-01   12.30 um     4880 A      6012 A   
  80.00 MeV   3.558E+01  2.419E-01   13.36 um     5143 A      6156 A   
  90.00 MeV   3.725E+01  2.198E-01   14.37 um     5369 A      6282 A   
 100.00 MeV   3.879E+01  2.016E-01   15.34 um     5567 A      6392 A   
 110.00 MeV   4.021E+01  1.864E-01   16.27 um     5744 A      6492 A   
 120.00 MeV   4.150E+01  1.734E-01   17.17 um     5904 A      6582 A   
 130.00 MeV   4.269E+01  1.623E-01   18.04 um     6050 A      6664 A   
 140.00 MeV   4.378E+01  1.526E-01   18.90 um     6186 A      6740 A   
 150.00 MeV   4.477E+01  1.441E-01   19.73 um     6311 A      6810 A   
 160.00 MeV   4.567E+01  1.366E-01   20.54 um     6429 A      6875 A   
 170.00 MeV   4.649E+01  1.298E-01   21.34 um     6541 A      6937 A   
 180.00 MeV   4.724E+01  1.237E-01   22.13 um     6646 A      6995 A   
 200.00 MeV   4.852E+01  1.133E-01   23.67 um     7015 A      7103 A   
 225.00 MeV   4.983E+01  1.025E-01   25.55 um     7521 A      7224 A   
 250.00 MeV   5.057E+01  9.381E-02   27.39 um     7976 A      7334 A   
 275.00 MeV   5.080E+01  8.652E-02   29.21 um     8398 A      7436 A   
 300.00 MeV   5.110E+01  8.035E-02   31.02 um     8795 A      7531 A   
 325.00 MeV   5.124E+01  7.505E-02   32.83 um     9172 A      7622 A   
 350.00 MeV   5.125E+01  7.045E-02   34.63 um     9532 A      7709 A   
 375.00 MeV   5.116E+01  6.641E-02   36.43 um     9879 A      7792 A   
 400.00 MeV   5.098E+01  6.284E-02   38.24 um     1.02 um     7873 A   
 450.00 MeV   5.043E+01  5.680E-02   41.89 um     1.15 um     8028 A   
 500.00 MeV   4.970E+01  5.187E-02   45.58 um     1.26 um     8177 A   
 550.00 MeV   4.886E+01  4.778E-02   49.33 um     1.37 um     8323 A   
 600.00 MeV   4.794E+01  4.431E-02   53.15 um     1.47 um     8466 A   
 650.00 MeV   4.700E+01  4.135E-02   57.04 um     1.57 um     8608 A   
 700.00 MeV   4.604E+01  3.877E-02   61.02 um     1.67 um     8749 A   
 800.00 MeV   4.414E+01  3.452E-02   69.22 um     2.04 um     9033 A   
 900.00 MeV   4.233E+01  3.115E-02   77.78 um     2.37 um     9322 A   
   1.00 GeV   4.062E+01  2.841E-02   86.70 um     2.69 um     9618 A   
   1.10 GeV   3.904E+01  2.614E-02   95.99 um     2.99 um     9923 A   
   1.20 GeV   3.757E+01  2.422E-02  105.65 um     3.29 um     1.02 um  
   1.30 GeV   3.622E+01  2.258E-02  115.68 um     3.59 um     1.06 um  
   1.40 GeV   3.496E+01  2.115E-02  126.08 um     3.88 um     1.09 um  
   1.50 GeV   3.380E+01  1.991E-02  136.84 um     4.17 um     1.13 um  
   1.60 GeV   3.272E+01  1.881E-02  147.96 um     4.46 um     1.16 um  
   1.70 GeV   3.172E+01  1.783E-02  159.45 um     4.75 um     1.20 um  
   1.80 GeV   3.079E+01  1.695E-02  171.28 um     5.03 um     1.24 um  
   2.00 GeV   2.910E+01  1.544E-02  196.01 um     6.13 um     1.32 um  
   2.25 GeV   2.725E+01  1.391E-02  228.86 um     7.70 um     1.43 um  
   2.50 GeV   2.565E+01  1.267E-02  263.86 um     9.16 um     1.55 um  
   2.75 GeV   2.423E+01  1.164E-02  300.97 um    10.56 um     1.67 um  
   3.00 GeV   2.297E+01  1.078E-02  340.18 um    11.93 um     1.80 um  
   3.25 GeV   2.183E+01  1.004E-02  381.49 um    13.29 um     1.94 um  
   3.50 GeV   2.084E+01  9.394E-03  424.87 um    14.64 um     2.09 um  
   3.75 GeV   1.994E+01  8.833E-03  470.25 um    15.99 um     2.24 um  
   4.00 GeV   1.913E+01  8.339E-03  517.60 um    17.34 um     2.40 um  
   4.50 GeV   1.772E+01  7.505E-03  618.10 um    22.43 um     2.75 um  
   5.00 GeV   1.653E+01  6.830E-03  726.23 um    27.15 um     3.11 um  
   5.50 GeV   1.551E+01  6.270E-03  841.82 um    31.70 um     3.50 um  
   6.00 GeV   1.462E+01  5.799E-03  964.69 um    36.16 um     3.92 um  
   6.50 GeV   1.385E+01  5.397E-03    1.09 mm    40.58 um     4.35 um  
   7.00 GeV   1.317E+01  5.049E-03    1.23 mm    44.97 um     4.81 um  
   8.00 GeV   1.203E+01  4.477E-03    1.53 mm    61.28 um     5.79 um  
   9.00 GeV   1.110E+01  4.026E-03    1.85 mm    76.23 um     6.84 um  
  10.00 GeV   1.034E+01  3.661E-03    2.19 mm    90.57 um     7.96 um  
  11.00 GeV   9.692E+00  3.359E-03    2.56 mm   104.60 um     9.16 um  
  12.00 GeV   9.144E+00  3.105E-03    2.95 mm   118.49 um    10.42 um  
  13.00 GeV   8.670E+00  2.888E-03    3.37 mm   132.29 um    11.74 um  
  14.00 GeV   8.249E+00  2.700E-03    3.81 mm   146.07 um    13.11 um  
  15.00 GeV   7.874E+00  2.537E-03    4.27 mm   159.88 um    14.55 um  
  16.00 GeV   7.541E+00  2.392E-03    4.75 mm   173.74 um    16.04 um  
  17.00 GeV   7.245E+00  2.264E-03    5.25 mm   187.64 um    17.59 um  
  18.00 GeV   6.979E+00  2.150E-03    5.77 mm   201.58 um    19.18 um  
  20.00 GeV   6.522E+00  1.953E-03    6.87 mm   254.45 um    22.52 um  
  22.50 GeV   6.059E+00  1.755E-03    8.34 mm   328.85 um    26.94 um  
  25.00 GeV   5.683E+00  1.594E-03    9.91 mm   397.42 um    31.61 um  
  27.50 GeV   5.373E+00  1.462E-03   11.59 mm   462.69 um    36.50 um  
  30.00 GeV   5.113E+00  1.350E-03   13.35 mm   525.82 um    41.60 um  
  32.50 GeV   4.892E+00  1.255E-03   15.20 mm   587.40 um    46.87 um  
  35.00 GeV   4.701E+00  1.173E-03   17.13 mm   647.75 um    52.31 um  
  37.50 GeV   4.536E+00  1.101E-03   19.14 mm   707.09 um    57.90 um  
  40.00 GeV   4.392E+00  1.038E-03   21.21 mm   765.53 um    63.61 um  
  44.00 GeV   4.199E+00  9.514E-04   24.66 mm   907.75 um    72.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.0688E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
