 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/201Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.332E-01  1.915E+00      37 A        10 A         7 A   
   1.10 keV   2.446E-01  2.017E+00      38 A        11 A         8 A   
   1.20 keV   2.555E-01  2.114E+00      40 A        11 A         8 A   
   1.30 keV   2.659E-01  2.207E+00      41 A        11 A         8 A   
   1.40 keV   2.760E-01  2.296E+00      42 A        12 A         8 A   
   1.50 keV   2.857E-01  2.382E+00      44 A        12 A         9 A   
   1.60 keV   2.950E-01  2.464E+00      45 A        12 A         9 A   
   1.70 keV   3.041E-01  2.544E+00      46 A        13 A         9 A   
   1.80 keV   3.129E-01  2.621E+00      47 A        13 A         9 A   
   2.00 keV   3.299E-01  2.767E+00      49 A        13 A        10 A   
   2.25 keV   3.499E-01  2.938E+00      52 A        14 A        10 A   
   2.50 keV   3.688E-01  3.099E+00      54 A        15 A        11 A   
   2.75 keV   3.868E-01  3.250E+00      56 A        15 A        11 A   
   3.00 keV   4.040E-01  3.392E+00      59 A        16 A        11 A   
   3.25 keV   4.205E-01  3.527E+00      61 A        16 A        12 A   
   3.50 keV   4.364E-01  3.656E+00      63 A        17 A        12 A   
   3.75 keV   4.517E-01  3.779E+00      65 A        17 A        12 A   
   4.00 keV   4.665E-01  3.897E+00      67 A        18 A        13 A   
   4.50 keV   4.948E-01  4.119E+00      70 A        19 A        13 A   
