 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.685E-02  1.979E+00      33 A        12 A         9 A   
   1.10 keV   9.109E-02  2.076E+00      35 A        12 A         9 A   
   1.20 keV   9.514E-02  2.168E+00      36 A        13 A         9 A   
   1.30 keV   9.902E-02  2.255E+00      38 A        13 A        10 A   
   1.40 keV   1.028E-01  2.338E+00      39 A        14 A        10 A   
   1.50 keV   1.064E-01  2.417E+00      40 A        14 A        10 A   
   1.60 keV   1.099E-01  2.493E+00      41 A        14 A        10 A   
   1.70 keV   1.132E-01  2.565E+00      42 A        15 A        11 A   
   1.80 keV   1.165E-01  2.635E+00      43 A        15 A        11 A   
   2.00 keV   1.228E-01  2.768E+00      46 A        16 A        12 A   
   2.25 keV   1.303E-01  2.922E+00      48 A        17 A        12 A   
   2.50 keV   1.373E-01  3.064E+00      51 A        17 A        13 A   
   2.75 keV   1.440E-01  3.196E+00      53 A        18 A        13 A   
   3.00 keV   1.504E-01  3.320E+00      55 A        19 A        14 A   
   3.25 keV   1.566E-01  3.437E+00      57 A        19 A        14 A   
   3.50 keV   1.625E-01  3.547E+00      59 A        20 A        15 A   
   3.75 keV   1.682E-01  3.652E+00      61 A        21 A        15 A   
   4.00 keV   1.737E-01  3.752E+00      63 A        21 A        16 A   
   4.50 keV   1.842E-01  3.937E+00      67 A        22 A        16 A   
