 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.276E-01  1.985E+00      35 A        10 A         7 A   
   1.10 keV   2.387E-01  2.089E+00      36 A        11 A         8 A   
   1.20 keV   2.493E-01  2.187E+00      37 A        11 A         8 A   
   1.30 keV   2.595E-01  2.281E+00      39 A        11 A         8 A   
   1.40 keV   2.693E-01  2.371E+00      40 A        12 A         8 A   
   1.50 keV   2.788E-01  2.458E+00      41 A        12 A         9 A   
   1.60 keV   2.879E-01  2.541E+00      42 A        12 A         9 A   
   1.70 keV   2.968E-01  2.621E+00      43 A        13 A         9 A   
   1.80 keV   3.054E-01  2.698E+00      44 A        13 A         9 A   
   2.00 keV   3.219E-01  2.846E+00      46 A        14 A        10 A   
   2.25 keV   3.414E-01  3.018E+00      49 A        14 A        10 A   
   2.50 keV   3.599E-01  3.178E+00      51 A        15 A        11 A   
   2.75 keV   3.775E-01  3.329E+00      53 A        16 A        11 A   
   3.00 keV   3.942E-01  3.471E+00      55 A        16 A        12 A   
   3.25 keV   4.103E-01  3.605E+00      57 A        17 A        12 A   
   3.50 keV   4.258E-01  3.733E+00      59 A        17 A        12 A   
   3.75 keV   4.408E-01  3.855E+00      61 A        18 A        13 A   
   4.00 keV   4.552E-01  3.971E+00      63 A        18 A        13 A   
   4.50 keV   4.828E-01  4.190E+00      67 A        19 A        14 A   
