 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/45Ar_in_al.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.543E-01  1.370E+00      30 A        15 A        11 A   
   1.10 keV   1.618E-01  1.417E+00      31 A        16 A        12 A   
   1.20 keV   1.690E-01  1.462E+00      33 A        17 A        12 A   
   1.30 keV   1.759E-01  1.503E+00      34 A        17 A        13 A   
   1.40 keV   1.826E-01  1.541E+00      36 A        18 A        13 A   
   1.50 keV   1.890E-01  1.576E+00      37 A        19 A        14 A   
   1.60 keV   1.952E-01  1.610E+00      39 A        19 A        14 A   
   1.70 keV   2.012E-01  1.642E+00      40 A        20 A        15 A   
   1.80 keV   2.070E-01  1.671E+00      42 A        20 A        15 A   
   2.00 keV   2.182E-01  1.726E+00      44 A        21 A        16 A   
   2.25 keV   2.315E-01  1.788E+00      48 A        23 A        17 A   
   2.50 keV   2.440E-01  1.843E+00      51 A        24 A        18 A   
   2.75 keV   2.559E-01  1.892E+00      54 A        25 A        19 A   
   3.00 keV   2.673E-01  1.936E+00      57 A        27 A        20 A   
   3.25 keV   2.782E-01  1.977E+00      60 A        28 A        21 A   
   3.50 keV   2.887E-01  2.014E+00      63 A        29 A        21 A   
   3.75 keV   2.988E-01  2.048E+00      66 A        30 A        22 A   
   4.00 keV   3.086E-01  2.080E+00      69 A        31 A        23 A   
   4.50 keV   3.274E-01  2.136E+00      74 A        33 A        25 A   
