 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152Eu_in_al.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.609E-01  1.957E+00      35 A        11 A         8 A   
   1.10 keV   1.688E-01  2.056E+00      36 A        12 A         8 A   
   1.20 keV   1.763E-01  2.150E+00      37 A        12 A         9 A   
   1.30 keV   1.835E-01  2.240E+00      39 A        12 A         9 A   
   1.40 keV   1.904E-01  2.325E+00      40 A        13 A         9 A   
   1.50 keV   1.971E-01  2.407E+00      41 A        13 A         9 A   
   1.60 keV   2.035E-01  2.485E+00      42 A        13 A        10 A   
   1.70 keV   2.098E-01  2.561E+00      44 A        14 A        10 A   
   1.80 keV   2.159E-01  2.633E+00      45 A        14 A        10 A   
   2.00 keV   2.276E-01  2.771E+00      47 A        15 A        11 A   
   2.25 keV   2.414E-01  2.932E+00      49 A        15 A        11 A   
   2.50 keV   2.544E-01  3.081E+00      52 A        16 A        12 A   
   2.75 keV   2.668E-01  3.221E+00      54 A        17 A        12 A   
   3.00 keV   2.787E-01  3.352E+00      56 A        17 A        13 A   
   3.25 keV   2.901E-01  3.476E+00      58 A        18 A        13 A   
   3.50 keV   3.010E-01  3.593E+00      60 A        19 A        13 A   
   3.75 keV   3.116E-01  3.705E+00      62 A        19 A        14 A   
   4.00 keV   3.218E-01  3.811E+00      64 A        20 A        14 A   
   4.50 keV   3.413E-01  4.010E+00      68 A        21 A        15 A   
