 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.109E-01  4.390E+00      71 A        21 A        16 A   
   5.50 keV   3.261E-01  4.575E+00      74 A        22 A        16 A   
   6.00 keV   3.406E-01  4.747E+00      78 A        23 A        17 A   
   6.50 keV   3.545E-01  4.909E+00      81 A        24 A        17 A   
   7.00 keV   3.679E-01  5.062E+00      84 A        25 A        18 A   
   8.00 keV   3.933E-01  5.343E+00      89 A        26 A        19 A   
   9.00 keV   4.171E-01  5.598E+00      95 A        28 A        20 A   
  10.00 keV   4.397E-01  5.831E+00     100 A        29 A        21 A   
  11.00 keV   4.611E-01  6.046E+00     105 A        30 A        22 A   
  12.00 keV   4.816E-01  6.245E+00     110 A        31 A        23 A   
  13.00 keV   5.013E-01  6.429E+00     115 A        32 A        24 A   
  14.00 keV   5.202E-01  6.602E+00     119 A        33 A        25 A   
  15.00 keV   5.385E-01  6.765E+00     124 A        34 A        26 A   
  16.00 keV   5.561E-01  6.917E+00     128 A        35 A        27 A   
  17.00 keV   5.733E-01  7.062E+00     132 A        36 A        27 A   
  18.00 keV   5.899E-01  7.199E+00     136 A        37 A        28 A   
  20.00 keV   6.218E-01  7.452E+00     145 A        39 A        30 A   
  22.50 keV   6.595E-01  7.736E+00     155 A        42 A        32 A   
  25.00 keV   6.952E-01  7.991E+00     164 A        44 A        33 A   
  27.50 keV   7.291E-01  8.222E+00     173 A        46 A        35 A   
  30.00 keV   7.615E-01  8.432E+00     182 A        48 A        37 A   
  32.50 keV   7.926E-01  8.624E+00     191 A        50 A        38 A   
  35.00 keV   8.226E-01  8.801E+00     200 A        51 A        40 A   
  37.50 keV   8.514E-01  8.965E+00     208 A        53 A        42 A   
  40.00 keV   8.793E-01  9.117E+00     216 A        55 A        43 A   
  45.00 keV   9.327E-01  9.390E+00     233 A        58 A        46 A   
  50.00 keV   9.831E-01  9.630E+00     248 A        62 A        49 A   
  55.00 keV   1.031E+00  9.843E+00     264 A        65 A        52 A   
  60.00 keV   1.077E+00  1.003E+01     279 A        68 A        54 A   
  65.00 keV   1.121E+00  1.020E+01     294 A        71 A        57 A   
  70.00 keV   1.163E+00  1.036E+01     308 A        74 A        59 A   
  80.00 keV   1.244E+00  1.062E+01     337 A        79 A        64 A   
  90.00 keV   1.319E+00  1.084E+01     364 A        85 A        69 A   
 100.00 keV   1.390E+00  1.103E+01     392 A        90 A        73 A   
 110.00 keV   1.458E+00  1.119E+01     418 A        95 A        78 A   
 120.00 keV   1.523E+00  1.132E+01     445 A       100 A        82 A   
 130.00 keV   1.585E+00  1.144E+01     471 A       105 A        86 A   
 140.00 keV   1.645E+00  1.154E+01     496 A       109 A        91 A   
 150.00 keV   1.703E+00  1.162E+01     522 A       114 A        95 A   
 160.00 keV   1.759E+00  1.170E+01     547 A       119 A        99 A   
 170.00 keV   1.813E+00  1.176E+01     572 A       123 A       103 A   
 180.00 keV   1.865E+00  1.181E+01     597 A       128 A       107 A   
 200.00 keV   1.966E+00  1.190E+01     646 A       136 A       114 A   
 225.00 keV   2.086E+00  1.197E+01     707 A       147 A       124 A   
 250.00 keV   2.198E+00  1.202E+01     767 A       158 A       133 A   
 275.00 keV   2.306E+00  1.204E+01     826 A       168 A       142 A   
 300.00 keV   2.408E+00  1.205E+01     886 A       178 A       151 A   
 325.00 keV   2.584E+00  1.204E+01     944 A       188 A       159 A   
 350.00 keV   2.892E+00  1.202E+01    1002 A       198 A       168 A   
 375.00 keV   3.122E+00  1.199E+01    1059 A       207 A       176 A   
 400.00 keV   3.294E+00  1.195E+01    1116 A       216 A       184 A   
 450.00 keV   3.523E+00  1.186E+01    1228 A       234 A       201 A   
 500.00 keV   3.662E+00  1.176E+01    1340 A       252 A       216 A   
 550.00 keV   3.758E+00  1.164E+01    1452 A       269 A       232 A   
 600.00 keV   3.837E+00  1.152E+01    1564 A       287 A       247 A   
 650.00 keV   3.913E+00  1.140E+01    1677 A       304 A       262 A   
 700.00 keV   3.990E+00  1.127E+01    1791 A       321 A       277 A   
 800.00 keV   4.160E+00  1.101E+01    2019 A       354 A       306 A   
 900.00 keV   4.350E+00  1.076E+01    2249 A       388 A       336 A   
   1.00 MeV   4.551E+00  1.051E+01    2480 A       420 A       365 A   
   1.10 MeV   4.757E+00  1.027E+01    2713 A       452 A       394 A   
   1.20 MeV   4.961E+00  1.005E+01    2946 A       484 A       422 A   
   1.30 MeV   5.161E+00  9.826E+00    3180 A       514 A       450 A   
   1.40 MeV   5.352E+00  9.616E+00    3415 A       545 A       478 A   
   1.50 MeV   5.535E+00  9.415E+00    3650 A       574 A       506 A   
   1.60 MeV   5.709E+00  9.223E+00    3885 A       603 A       534 A   
   1.70 MeV   5.873E+00  9.040E+00    4122 A       632 A       561 A   
   1.80 MeV   6.028E+00  8.864E+00    4358 A       660 A       589 A   
   2.00 MeV   6.313E+00  8.536E+00    4834 A       716 A       643 A   
   2.25 MeV   6.627E+00  8.162E+00    5431 A       785 A       710 A   
   2.50 MeV   6.903E+00  7.825E+00    6032 A       852 A       776 A   
   2.75 MeV   7.150E+00  7.518E+00    6637 A       916 A       841 A   
   3.00 MeV   7.372E+00  7.239E+00    7245 A       979 A       905 A   
   3.25 MeV   7.576E+00  6.983E+00    7856 A      1039 A       969 A   
   3.50 MeV   7.766E+00  6.748E+00    8470 A      1098 A      1032 A   
   3.75 MeV   7.945E+00  6.530E+00    9086 A      1156 A      1095 A   
   4.00 MeV   8.116E+00  6.329E+00    9705 A      1212 A      1156 A   
   4.50 MeV   8.441E+00  5.967E+00    1.09 um     1326 A      1278 A   
   5.00 MeV   8.754E+00  5.650E+00    1.22 um     1435 A      1398 A   
   5.50 MeV   9.064E+00  5.370E+00    1.34 um     1538 A      1515 A   
   6.00 MeV   9.374E+00  5.122E+00    1.47 um     1636 A      1629 A   
   6.50 MeV   9.690E+00  4.898E+00    1.59 um     1730 A      1741 A   
   7.00 MeV   1.001E+01  4.697E+00    1.72 um     1819 A      1850 A   
   8.00 MeV   1.067E+01  4.346E+00    1.96 um     1999 A      2059 A   
   9.00 MeV   1.137E+01  4.051E+00    2.20 um     2161 A      2256 A   
  10.00 MeV   1.208E+01  3.799E+00    2.43 um     2307 A      2442 A   
  11.00 MeV   1.281E+01  3.580E+00    2.65 um     2439 A      2616 A   
  12.00 MeV   1.355E+01  3.389E+00    2.87 um     2559 A      2780 A   
  13.00 MeV   1.430E+01  3.220E+00    3.08 um     2668 A      2933 A   
  14.00 MeV   1.505E+01  3.069E+00    3.29 um     2767 A      3076 A   
  15.00 MeV   1.580E+01  2.933E+00    3.48 um     2857 A      3210 A   
  16.00 MeV   1.654E+01  2.811E+00    3.67 um     2940 A      3336 A   
  17.00 MeV   1.727E+01  2.699E+00    3.86 um     3017 A      3454 A   
  18.00 MeV   1.800E+01  2.597E+00    4.04 um     3087 A      3566 A   
  20.00 MeV   1.941E+01  2.418E+00    4.38 um     3231 A      3770 A   
  22.50 MeV   2.110E+01  2.229E+00    4.79 um     3392 A      3994 A   
  25.00 MeV   2.271E+01  2.071E+00    5.17 um     3529 A      4192 A   
  27.50 MeV   2.424E+01  1.936E+00    5.53 um     3646 A      4367 A   
  30.00 MeV   2.569E+01  1.819E+00    5.87 um     3748 A      4524 A   
  32.50 MeV   2.707E+01  1.717E+00    6.20 um     3838 A      4665 A   
  35.00 MeV   2.839E+01  1.628E+00    6.51 um     3918 A      4793 A   
  37.50 MeV   2.965E+01  1.548E+00    6.81 um     3990 A      4910 A   
  40.00 MeV   3.085E+01  1.476E+00    7.10 um     4056 A      5018 A   
  45.00 MeV   3.313E+01  1.353E+00    7.65 um     4206 A      5209 A   
  50.00 MeV   3.525E+01  1.250E+00    8.17 um     4333 A      5375 A   
  55.00 MeV   3.723E+01  1.164E+00    8.66 um     4442 A      5521 A   
  60.00 MeV   3.910E+01  1.090E+00    9.13 um     4538 A      5651 A   
  65.00 MeV   4.087E+01  1.025E+00    9.58 um     4624 A      5767 A   
  70.00 MeV   4.255E+01  9.684E-01   10.01 um     4700 A      5873 A   
  80.00 MeV   4.569E+01  8.735E-01   10.83 um     4902 A      6057 A   
  90.00 MeV   4.858E+01  7.970E-01   11.60 um     5070 A      6213 A   
 100.00 MeV   5.124E+01  7.339E-01   12.33 um     5215 A      6349 A   
 110.00 MeV   5.372E+01  6.808E-01   13.02 um     5342 A      6468 A   
 120.00 MeV   5.603E+01  6.354E-01   13.69 um     5455 A      6575 A   
 130.00 MeV   5.818E+01  5.962E-01   14.33 um     5556 A      6670 A   
 140.00 MeV   6.019E+01  5.620E-01   14.95 um     5648 A      6757 A   
 150.00 MeV   6.207E+01  5.317E-01   15.54 um     5733 A      6836 A   
 160.00 MeV   6.384E+01  5.049E-01   16.13 um     5811 A      6909 A   
 170.00 MeV   6.549E+01  4.808E-01   16.69 um     5884 A      6977 A   
 180.00 MeV   6.704E+01  4.591E-01   17.25 um     5952 A      7040 A   
 200.00 MeV   6.986E+01  4.214E-01   18.32 um     6171 A      7154 A   
 225.00 MeV   7.292E+01  3.828E-01   19.61 um     6463 A      7279 A   
 250.00 MeV   7.553E+01  3.512E-01   20.85 um     6721 A      7390 A   
 275.00 MeV   7.776E+01  3.247E-01   22.05 um     6953 A      7489 A   
 300.00 MeV   7.967E+01  3.022E-01   23.22 um     7166 A      7579 A   
 325.00 MeV   8.134E+01  2.828E-01   24.36 um     7364 A      7661 A   
 350.00 MeV   8.259E+01  2.660E-01   25.49 um     7548 A      7738 A   
 375.00 MeV   8.315E+01  2.511E-01   26.60 um     7724 A      7810 A   
 400.00 MeV   8.373E+01  2.380E-01   27.70 um     7894 A      7878 A   
 450.00 MeV   8.482E+01  2.156E-01   29.89 um     8501 A      8005 A   
 500.00 MeV   8.546E+01  1.974E-01   32.06 um     9056 A      8122 A   
 550.00 MeV   8.578E+01  1.821E-01   34.22 um     9573 A      8230 A   
 600.00 MeV   8.584E+01  1.692E-01   36.37 um     1.01 um     8333 A   
 650.00 MeV   8.571E+01  1.582E-01   38.52 um     1.05 um     8431 A   
 700.00 MeV   8.544E+01  1.485E-01   40.68 um     1.10 um     8526 A   
 800.00 MeV   8.461E+01  1.326E-01   45.02 um     1.26 um     8706 A   
 900.00 MeV   8.353E+01  1.199E-01   49.42 um     1.41 um     8877 A   
   1.00 GeV   8.234E+01  1.095E-01   53.88 um     1.54 um     9044 A   
   1.10 GeV   8.111E+01  1.009E-01   58.40 um     1.67 um     9206 A   
   1.20 GeV   7.987E+01  9.367E-02   62.99 um     1.80 um     9366 A   
   1.30 GeV   7.865E+01  8.742E-02   67.66 um     1.91 um     9524 A   
   1.40 GeV   7.747E+01  8.201E-02   72.39 um     2.03 um     9682 A   
   1.50 GeV   7.634E+01  7.726E-02   77.20 um     2.14 um     9838 A   
   1.60 GeV   7.525E+01  7.306E-02   82.08 um     2.25 um     9995 A   
   1.70 GeV   7.421E+01  6.932E-02   87.03 um     2.36 um     1.02 um  
   1.80 GeV   7.322E+01  6.597E-02   92.04 um     2.46 um     1.03 um  
   2.00 GeV   7.137E+01  6.019E-02  102.27 um     2.86 um     1.06 um  
   2.25 GeV   6.926E+01  5.432E-02  115.43 um     3.41 um     1.10 um  
   2.50 GeV   6.734E+01  4.955E-02  128.97 um     3.92 um     1.14 um  
   2.75 GeV   6.556E+01  4.558E-02  142.88 um     4.38 um     1.18 um  
   3.00 GeV   6.388E+01  4.224E-02  157.17 um     4.83 um     1.23 um  
   3.25 GeV   6.229E+01  3.937E-02  171.83 um     5.26 um     1.27 um  
   3.50 GeV   6.075E+01  3.689E-02  186.87 um     5.67 um     1.31 um  
   3.75 GeV   5.925E+01  3.472E-02  202.28 um     6.08 um     1.36 um  
   4.00 GeV   5.777E+01  3.280E-02  218.09 um     6.48 um     1.40 um  
   4.50 GeV   5.487E+01  2.956E-02  250.95 um     7.98 um     1.50 um  
   5.00 GeV   5.206E+01  2.693E-02  285.57 um     9.36 um     1.60 um  
   5.50 GeV   4.954E+01  2.475E-02  322.00 um    10.69 um     1.70 um  
   6.00 GeV   4.728E+01  2.292E-02  360.23 um    11.98 um     1.81 um  
   6.50 GeV   4.525E+01  2.135E-02  400.22 um    13.25 um     1.92 um  
   7.00 GeV   4.341E+01  1.999E-02  441.97 um    14.51 um     2.04 um  
   8.00 GeV   4.021E+01  1.775E-02  530.55 um    19.18 um     2.29 um  
   9.00 GeV   3.752E+01  1.598E-02  625.84 um    23.44 um     2.56 um  
  10.00 GeV   3.523E+01  1.454E-02  727.64 um    27.52 um     2.84 um  
  11.00 GeV   3.325E+01  1.336E-02  835.78 um    31.49 um     3.14 um  
  12.00 GeV   3.153E+01  1.236E-02  950.08 um    35.40 um     3.46 um  
  13.00 GeV   3.001E+01  1.150E-02    1.07 mm    39.28 um     3.79 um  
  14.00 GeV   2.867E+01  1.076E-02    1.20 mm    43.15 um     4.14 um  
  15.00 GeV   2.747E+01  1.012E-02    1.33 mm    47.01 um     4.50 um  
  16.00 GeV   2.639E+01  9.547E-03    1.47 mm    50.88 um     4.87 um  
  17.00 GeV   2.542E+01  9.040E-03    1.61 mm    54.75 um     5.26 um  
  18.00 GeV   2.454E+01  8.587E-03    1.76 mm    58.63 um     5.66 um  
  20.00 GeV   2.300E+01  7.810E-03    2.07 mm    73.36 um     6.49 um  
  22.50 GeV   2.141E+01  7.024E-03    2.49 mm    94.15 um     7.60 um  
  25.00 GeV   2.009E+01  6.387E-03    2.93 mm   113.36 um     8.76 um  
  27.50 GeV   1.898E+01  5.860E-03    3.41 mm   131.70 um     9.98 um  
  30.00 GeV   1.804E+01  5.416E-03    3.91 mm   149.49 um    11.26 um  
  32.50 GeV   1.723E+01  5.038E-03    4.43 mm   166.91 um    12.58 um  
  35.00 GeV   1.653E+01  4.711E-03    4.98 mm   184.06 um    13.95 um  
  37.50 GeV   1.591E+01  4.425E-03    5.55 mm   200.98 um    15.36 um  
  40.00 GeV   1.536E+01  4.174E-03    6.14 mm   217.73 um    16.81 um  
  45.00 GeV   1.442E+01  3.751E-03    7.38 mm   279.93 um    19.81 um  
  50.00 GeV   1.366E+01  3.408E-03    8.70 mm   336.39 um    22.93 um  
  55.00 GeV   1.304E+01  3.125E-03   10.09 mm   389.42 um    26.16 um  
  60.00 GeV   1.251E+01  2.887E-03   11.54 mm   440.08 um    29.48 um  
  63.60 GeV   1.219E+01  2.738E-03   12.62 mm   465.80 um    31.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1298E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
