 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/190Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.276E-01  1.937E+00      36 A        10 A         7 A   
   1.10 keV   2.387E-01  2.039E+00      38 A        11 A         8 A   
   1.20 keV   2.493E-01  2.137E+00      39 A        11 A         8 A   
   1.30 keV   2.594E-01  2.230E+00      40 A        11 A         8 A   
   1.40 keV   2.692E-01  2.319E+00      42 A        12 A         8 A   
   1.50 keV   2.787E-01  2.405E+00      43 A        12 A         9 A   
   1.60 keV   2.878E-01  2.487E+00      44 A        12 A         9 A   
   1.70 keV   2.967E-01  2.567E+00      45 A        13 A         9 A   
   1.80 keV   3.053E-01  2.643E+00      46 A        13 A         9 A   
   2.00 keV   3.218E-01  2.790E+00      48 A        14 A        10 A   
   2.25 keV   3.413E-01  2.961E+00      51 A        14 A        10 A   
   2.50 keV   3.598E-01  3.121E+00      53 A        15 A        11 A   
   2.75 keV   3.774E-01  3.271E+00      55 A        15 A        11 A   
   3.00 keV   3.941E-01  3.413E+00      58 A        16 A        11 A   
   3.25 keV   4.102E-01  3.547E+00      60 A        17 A        12 A   
   3.50 keV   4.257E-01  3.675E+00      62 A        17 A        12 A   
   3.75 keV   4.407E-01  3.798E+00      64 A        18 A        13 A   
   4.00 keV   4.551E-01  3.915E+00      65 A        18 A        13 A   
   4.50 keV   4.827E-01  4.134E+00      69 A        19 A        14 A   
