 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/125Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.744E-02  1.866E+00      35 A        12 A         9 A   
   1.10 keV   8.122E-02  1.954E+00      36 A        13 A         9 A   
   1.20 keV   8.483E-02  2.038E+00      38 A        13 A        10 A   
   1.30 keV   8.830E-02  2.118E+00      39 A        14 A        10 A   
   1.40 keV   9.163E-02  2.193E+00      41 A        14 A        10 A   
   1.50 keV   9.484E-02  2.265E+00      42 A        15 A        11 A   
   1.60 keV   9.795E-02  2.334E+00      43 A        15 A        11 A   
   1.70 keV   1.010E-01  2.400E+00      44 A        15 A        11 A   
   1.80 keV   1.039E-01  2.463E+00      46 A        16 A        12 A   
   2.00 keV   1.095E-01  2.583E+00      48 A        17 A        12 A   
   2.25 keV   1.162E-01  2.721E+00      51 A        17 A        13 A   
   2.50 keV   1.224E-01  2.849E+00      53 A        18 A        13 A   
   2.75 keV   1.284E-01  2.967E+00      56 A        19 A        14 A   
   3.00 keV   1.341E-01  3.078E+00      58 A        20 A        14 A   
   3.25 keV   1.396E-01  3.182E+00      60 A        20 A        15 A   
   3.50 keV   1.449E-01  3.280E+00      63 A        21 A        15 A   
   3.75 keV   1.500E-01  3.372E+00      65 A        22 A        16 A   
   4.00 keV   1.549E-01  3.460E+00      67 A        22 A        16 A   
   4.50 keV   1.643E-01  3.623E+00      71 A        23 A        17 A   
