 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.549E-01  1.977E+00      34 A        11 A         8 A   
   1.10 keV   1.624E-01  2.077E+00      35 A        12 A         8 A   
   1.20 keV   1.697E-01  2.171E+00      37 A        12 A         9 A   
   1.30 keV   1.766E-01  2.260E+00      38 A        12 A         9 A   
   1.40 keV   1.833E-01  2.345E+00      39 A        13 A         9 A   
   1.50 keV   1.897E-01  2.427E+00      40 A        13 A        10 A   
   1.60 keV   1.959E-01  2.505E+00      41 A        14 A        10 A   
   1.70 keV   2.019E-01  2.580E+00      43 A        14 A        10 A   
   1.80 keV   2.078E-01  2.652E+00      44 A        14 A        10 A   
   2.00 keV   2.190E-01  2.790E+00      46 A        15 A        11 A   
   2.25 keV   2.323E-01  2.949E+00      48 A        16 A        11 A   
   2.50 keV   2.449E-01  3.098E+00      51 A        16 A        12 A   
   2.75 keV   2.568E-01  3.236E+00      53 A        17 A        12 A   
   3.00 keV   2.683E-01  3.366E+00      55 A        18 A        13 A   
   3.25 keV   2.792E-01  3.489E+00      57 A        18 A        13 A   
   3.50 keV   2.897E-01  3.605E+00      59 A        19 A        14 A   
   3.75 keV   2.999E-01  3.715E+00      61 A        19 A        14 A   
   4.00 keV   3.098E-01  3.820E+00      63 A        20 A        14 A   
   4.50 keV   3.285E-01  4.017E+00      67 A        21 A        15 A   
