 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/92Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.879E-02  1.945E+00      30 A        12 A         9 A   
   1.10 keV   9.313E-02  2.034E+00      32 A        13 A         9 A   
   1.20 keV   9.727E-02  2.118E+00      33 A        13 A        10 A   
   1.30 keV   1.012E-01  2.197E+00      34 A        14 A        10 A   
   1.40 keV   1.051E-01  2.272E+00      36 A        14 A        10 A   
   1.50 keV   1.087E-01  2.343E+00      37 A        15 A        11 A   
   1.60 keV   1.123E-01  2.411E+00      38 A        15 A        11 A   
   1.70 keV   1.158E-01  2.476E+00      39 A        16 A        11 A   
   1.80 keV   1.191E-01  2.539E+00      40 A        16 A        12 A   
   2.00 keV   1.256E-01  2.656E+00      42 A        17 A        12 A   
   2.25 keV   1.332E-01  2.792E+00      45 A        18 A        13 A   
   2.50 keV   1.404E-01  2.916E+00      47 A        18 A        13 A   
   2.75 keV   1.472E-01  3.031E+00      49 A        19 A        14 A   
   3.00 keV   1.538E-01  3.138E+00      52 A        20 A        15 A   
   3.25 keV   1.601E-01  3.238E+00      54 A        21 A        15 A   
   3.50 keV   1.661E-01  3.332E+00      56 A        21 A        16 A   
   3.75 keV   1.719E-01  3.420E+00      58 A        22 A        16 A   
   4.00 keV   1.776E-01  3.504E+00      60 A        23 A        17 A   
   4.50 keV   1.884E-01  3.659E+00      64 A        24 A        18 A   
