 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.220E-02  1.893E+00      38 A        12 A         9 A   
   1.10 keV   7.572E-02  1.989E+00      39 A        13 A         9 A   
   1.20 keV   7.909E-02  2.079E+00      41 A        13 A         9 A   
   1.30 keV   8.232E-02  2.165E+00      42 A        13 A        10 A   
   1.40 keV   8.543E-02  2.248E+00      43 A        14 A        10 A   
   1.50 keV   8.843E-02  2.326E+00      45 A        14 A        10 A   
   1.60 keV   9.133E-02  2.402E+00      46 A        15 A        11 A   
   1.70 keV   9.414E-02  2.475E+00      47 A        15 A        11 A   
   1.80 keV   9.687E-02  2.545E+00      48 A        15 A        11 A   
   2.00 keV   1.021E-01  2.677E+00      51 A        16 A        12 A   
   2.25 keV   1.083E-01  2.832E+00      53 A        17 A        12 A   
   2.50 keV   1.142E-01  2.976E+00      56 A        18 A        13 A   
   2.75 keV   1.197E-01  3.110E+00      58 A        18 A        13 A   
   3.00 keV   1.251E-01  3.236E+00      61 A        19 A        14 A   
   3.25 keV   1.302E-01  3.355E+00      63 A        20 A        14 A   
   3.50 keV   1.351E-01  3.468E+00      65 A        20 A        15 A   
   3.75 keV   1.398E-01  3.575E+00      68 A        21 A        15 A   
   4.00 keV   1.444E-01  3.677E+00      70 A        21 A        15 A   
   4.50 keV   1.532E-01  3.868E+00      74 A        22 A        16 A   
