 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/123Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.586E-02  1.859E+00      35 A        13 A         9 A   
   1.10 keV   7.956E-02  1.947E+00      36 A        13 A         9 A   
   1.20 keV   8.310E-02  2.030E+00      38 A        13 A        10 A   
   1.30 keV   8.649E-02  2.109E+00      39 A        14 A        10 A   
   1.40 keV   8.976E-02  2.184E+00      41 A        14 A        10 A   
   1.50 keV   9.291E-02  2.255E+00      42 A        15 A        11 A   
   1.60 keV   9.595E-02  2.323E+00      43 A        15 A        11 A   
   1.70 keV   9.891E-02  2.388E+00      44 A        16 A        11 A   
   1.80 keV   1.018E-01  2.451E+00      46 A        16 A        12 A   
   2.00 keV   1.073E-01  2.569E+00      48 A        17 A        12 A   
   2.25 keV   1.138E-01  2.706E+00      51 A        18 A        13 A   
   2.50 keV   1.199E-01  2.832E+00      53 A        18 A        13 A   
   2.75 keV   1.258E-01  2.949E+00      56 A        19 A        14 A   
   3.00 keV   1.314E-01  3.059E+00      58 A        20 A        14 A   
   3.25 keV   1.368E-01  3.161E+00      61 A        20 A        15 A   
   3.50 keV   1.419E-01  3.258E+00      63 A        21 A        16 A   
   3.75 keV   1.469E-01  3.349E+00      65 A        22 A        16 A   
   4.00 keV   1.517E-01  3.436E+00      67 A        22 A        17 A   
   4.50 keV   1.609E-01  3.596E+00      71 A        24 A        17 A   
