 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/145Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.586E-02  1.948E+00      36 A        12 A         9 A   
   1.10 keV   7.956E-02  2.045E+00      37 A        12 A         9 A   
   1.20 keV   8.310E-02  2.138E+00      39 A        13 A         9 A   
   1.30 keV   8.649E-02  2.225E+00      40 A        13 A        10 A   
   1.40 keV   8.975E-02  2.309E+00      41 A        14 A        10 A   
   1.50 keV   9.290E-02  2.389E+00      42 A        14 A        10 A   
   1.60 keV   9.595E-02  2.466E+00      44 A        15 A        10 A   
   1.70 keV   9.890E-02  2.540E+00      45 A        15 A        11 A   
   1.80 keV   1.018E-01  2.611E+00      46 A        15 A        11 A   
   2.00 keV   1.073E-01  2.746E+00      48 A        16 A        11 A   
   2.25 keV   1.138E-01  2.902E+00      51 A        17 A        12 A   
   2.50 keV   1.199E-01  3.048E+00      53 A        17 A        13 A   
   2.75 keV   1.258E-01  3.184E+00      56 A        18 A        13 A   
   3.00 keV   1.314E-01  3.311E+00      58 A        19 A        14 A   
   3.25 keV   1.368E-01  3.432E+00      60 A        19 A        14 A   
   3.50 keV   1.419E-01  3.545E+00      62 A        20 A        15 A   
   3.75 keV   1.469E-01  3.653E+00      64 A        21 A        15 A   
   4.00 keV   1.517E-01  3.756E+00      66 A        21 A        15 A   
   4.50 keV   1.609E-01  3.949E+00      70 A        22 A        16 A   
