 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/39K_in_al.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.490E-01  1.371E+00      28 A        15 A        11 A   
   1.10 keV   1.563E-01  1.419E+00      30 A        16 A        12 A   
   1.20 keV   1.632E-01  1.463E+00      31 A        17 A        12 A   
   1.30 keV   1.699E-01  1.503E+00      33 A        18 A        13 A   
   1.40 keV   1.763E-01  1.541E+00      34 A        18 A        13 A   
   1.50 keV   1.825E-01  1.577E+00      36 A        19 A        14 A   
   1.60 keV   1.885E-01  1.610E+00      37 A        20 A        14 A   
   1.70 keV   1.943E-01  1.641E+00      38 A        20 A        15 A   
   1.80 keV   1.999E-01  1.671E+00      40 A        21 A        15 A   
   2.00 keV   2.108E-01  1.725E+00      42 A        22 A        16 A   
   2.25 keV   2.235E-01  1.786E+00      45 A        23 A        17 A   
   2.50 keV   2.356E-01  1.841E+00      48 A        25 A        18 A   
   2.75 keV   2.471E-01  1.889E+00      51 A        26 A        19 A   
   3.00 keV   2.581E-01  1.933E+00      54 A        27 A        20 A   
   3.25 keV   2.687E-01  1.973E+00      57 A        28 A        21 A   
   3.50 keV   2.788E-01  2.010E+00      60 A        30 A        22 A   
   3.75 keV   2.886E-01  2.044E+00      63 A        31 A        23 A   
   4.00 keV   2.980E-01  2.075E+00      66 A        32 A        24 A   
   4.50 keV   3.161E-01  2.131E+00      71 A        34 A        25 A   
