 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/20B_in_al.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.976E-02  5.004E-01      50 A        31 A        23 A   
   1.10 keV   1.046E-01  5.089E-01      53 A        33 A        24 A   
   1.20 keV   1.093E-01  5.163E-01      57 A        35 A        26 A   
   1.30 keV   1.137E-01  5.228E-01      60 A        37 A        27 A   
   1.40 keV   1.180E-01  5.285E-01      64 A        39 A        28 A   
   1.50 keV   1.222E-01  5.335E-01      67 A        41 A        30 A   
   1.60 keV   1.262E-01  5.380E-01      71 A        43 A        31 A   
   1.70 keV   1.301E-01  5.419E-01      74 A        44 A        32 A   
   1.80 keV   1.338E-01  5.454E-01      77 A        46 A        33 A   
   2.00 keV   1.411E-01  5.513E-01      84 A        49 A        36 A   
   2.25 keV   1.496E-01  5.569E-01      92 A        54 A        39 A   
   2.50 keV   1.577E-01  5.610E-01     100 A        58 A        42 A   
   2.75 keV   1.654E-01  5.639E-01     109 A        62 A        45 A   
   3.00 keV   1.728E-01  5.660E-01     117 A        66 A        47 A   
   3.25 keV   1.798E-01  5.672E-01     125 A        70 A        50 A   
   3.50 keV   1.866E-01  5.679E-01     133 A        73 A        53 A   
   3.75 keV   1.932E-01  5.680E-01     141 A        77 A        56 A   
   4.00 keV   1.995E-01  5.678E-01     149 A        81 A        58 A   
   4.50 keV   2.116E-01  5.662E-01     165 A        88 A        64 A   
