 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/108Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.255E-02  1.880E+00      33 A        13 A         9 A   
   1.10 keV   8.657E-02  1.968E+00      34 A        13 A         9 A   
   1.20 keV   9.042E-02  2.050E+00      36 A        14 A        10 A   
   1.30 keV   9.412E-02  2.127E+00      37 A        14 A        10 A   
   1.40 keV   9.767E-02  2.201E+00      38 A        14 A        10 A   
   1.50 keV   1.011E-01  2.271E+00      40 A        15 A        11 A   
   1.60 keV   1.044E-01  2.339E+00      41 A        15 A        11 A   
   1.70 keV   1.076E-01  2.403E+00      42 A        16 A        11 A   
   1.80 keV   1.107E-01  2.464E+00      43 A        16 A        12 A   
   2.00 keV   1.167E-01  2.580E+00      46 A        17 A        12 A   
   2.25 keV   1.238E-01  2.714E+00      48 A        18 A        13 A   
   2.50 keV   1.305E-01  2.837E+00      51 A        18 A        13 A   
   2.75 keV   1.369E-01  2.951E+00      53 A        19 A        14 A   
   3.00 keV   1.430E-01  3.057E+00      56 A        20 A        15 A   
   3.25 keV   1.488E-01  3.157E+00      58 A        21 A        15 A   
   3.50 keV   1.544E-01  3.250E+00      60 A        21 A        16 A   
   3.75 keV   1.598E-01  3.338E+00      62 A        22 A        16 A   
   4.00 keV   1.651E-01  3.422E+00      64 A        23 A        17 A   
   4.50 keV   1.751E-01  3.577E+00      69 A        24 A        18 A   
