 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.506E-01  4.179E+00      71 A        21 A        15 A   
   5.50 keV   4.726E-01  4.350E+00      75 A        22 A        16 A   
   6.00 keV   4.936E-01  4.510E+00      78 A        23 A        17 A   
   6.50 keV   5.138E-01  4.660E+00      81 A        23 A        17 A   
   7.00 keV   5.332E-01  4.801E+00      84 A        24 A        18 A   
   8.00 keV   5.700E-01  5.060E+00      90 A        26 A        19 A   
   9.00 keV   6.046E-01  5.294E+00      96 A        27 A        20 A   
  10.00 keV   6.373E-01  5.507E+00     101 A        28 A        21 A   
  11.00 keV   6.684E-01  5.703E+00     106 A        29 A        22 A   
  12.00 keV   6.981E-01  5.884E+00     111 A        31 A        23 A   
  13.00 keV   7.266E-01  6.052E+00     116 A        32 A        24 A   
  14.00 keV   7.540E-01  6.209E+00     121 A        33 A        25 A   
  15.00 keV   7.805E-01  6.356E+00     125 A        34 A        26 A   
  16.00 keV   8.061E-01  6.494E+00     130 A        35 A        26 A   
  17.00 keV   8.309E-01  6.624E+00     134 A        36 A        27 A   
  18.00 keV   8.550E-01  6.747E+00     139 A        37 A        28 A   
  20.00 keV   9.012E-01  6.975E+00     147 A        39 A        30 A   
  22.50 keV   9.559E-01  7.229E+00     157 A        41 A        31 A   
  25.00 keV   1.008E+00  7.456E+00     167 A        43 A        33 A   
  27.50 keV   1.057E+00  7.661E+00     177 A        45 A        35 A   
  30.00 keV   1.104E+00  7.847E+00     186 A        47 A        37 A   
  32.50 keV   1.149E+00  8.016E+00     195 A        49 A        38 A   
  35.00 keV   1.192E+00  8.172E+00     204 A        51 A        40 A   
  37.50 keV   1.234E+00  8.315E+00     213 A        53 A        41 A   
  40.00 keV   1.275E+00  8.447E+00     221 A        54 A        43 A   
  45.00 keV   1.352E+00  8.685E+00     238 A        58 A        46 A   
  50.00 keV   1.425E+00  8.892E+00     254 A        61 A        49 A   
  55.00 keV   1.495E+00  9.074E+00     270 A        64 A        51 A   
  60.00 keV   1.561E+00  9.235E+00     286 A        67 A        54 A   
  65.00 keV   1.625E+00  9.379E+00     301 A        70 A        57 A   
  70.00 keV   1.686E+00  9.508E+00     316 A        73 A        59 A   
  80.00 keV   1.802E+00  9.729E+00     346 A        78 A        64 A   
  90.00 keV   1.912E+00  9.911E+00     375 A        84 A        69 A   
 100.00 keV   2.015E+00  1.006E+01     403 A        89 A        73 A   
 110.00 keV   2.114E+00  1.019E+01     430 A        94 A        78 A   
 120.00 keV   2.208E+00  1.029E+01     458 A        99 A        82 A   
 130.00 keV   2.298E+00  1.038E+01     485 A       104 A        86 A   
 140.00 keV   2.384E+00  1.046E+01     511 A       108 A        91 A   
 150.00 keV   2.468E+00  1.052E+01     537 A       113 A        95 A   
 160.00 keV   2.549E+00  1.057E+01     563 A       117 A        99 A   
 170.00 keV   2.628E+00  1.061E+01     589 A       122 A       103 A   
 180.00 keV   2.704E+00  1.065E+01     615 A       126 A       106 A   
 200.00 keV   2.850E+00  1.070E+01     665 A       135 A       114 A   
 225.00 keV   3.023E+00  1.074E+01     728 A       145 A       123 A   
 250.00 keV   3.186E+00  1.075E+01     790 A       156 A       132 A   
 275.00 keV   3.342E+00  1.075E+01     851 A       166 A       141 A   
 300.00 keV   3.490E+00  1.073E+01     911 A       175 A       150 A   
 325.00 keV   3.547E+00  1.070E+01     972 A       185 A       158 A   
 350.00 keV   3.447E+00  1.066E+01    1033 A       195 A       167 A   
 375.00 keV   3.422E+00  1.061E+01    1094 A       204 A       175 A   
 400.00 keV   3.455E+00  1.056E+01    1156 A       214 A       183 A   
 450.00 keV   3.635E+00  1.045E+01    1279 A       233 A       200 A   
 500.00 keV   3.899E+00  1.033E+01    1401 A       252 A       216 A   
 550.00 keV   4.194E+00  1.020E+01    1522 A       270 A       232 A   
 600.00 keV   4.490E+00  1.007E+01    1643 A       287 A       248 A   
 650.00 keV   4.769E+00  9.933E+00    1762 A       304 A       263 A   
 700.00 keV   5.024E+00  9.800E+00    1880 A       321 A       278 A   
 800.00 keV   5.451E+00  9.538E+00    2114 A       353 A       307 A   
 900.00 keV   5.773E+00  9.286E+00    2347 A       384 A       336 A   
   1.00 MeV   6.008E+00  9.044E+00    2581 A       414 A       364 A   
   1.10 MeV   6.175E+00  8.813E+00    2815 A       444 A       392 A   
   1.20 MeV   6.290E+00  8.594E+00    3051 A       473 A       419 A   
   1.30 MeV   6.369E+00  8.386E+00    3289 A       501 A       446 A   
   1.40 MeV   6.420E+00  8.189E+00    3530 A       529 A       473 A   
   1.50 MeV   6.454E+00  8.002E+00    3773 A       558 A       500 A   
   1.60 MeV   6.474E+00  7.824E+00    4020 A       585 A       526 A   
   1.70 MeV   6.487E+00  7.655E+00    4269 A       613 A       553 A   
   1.80 MeV   6.495E+00  7.494E+00    4522 A       641 A       580 A   
   2.00 MeV   6.508E+00  7.194E+00    5035 A       698 A       634 A   
   2.25 MeV   6.531E+00  6.857E+00    5693 A       769 A       702 A   
   2.50 MeV   6.574E+00  6.555E+00    6366 A       839 A       770 A   
   2.75 MeV   6.641E+00  6.282E+00    7052 A       909 A       839 A   
   3.00 MeV   6.733E+00  6.035E+00    7748 A       977 A       908 A   
   3.25 MeV   6.848E+00  5.810E+00    8452 A      1044 A       977 A   
   3.50 MeV   6.986E+00  5.604E+00    9161 A      1110 A      1046 A   
   3.75 MeV   7.142E+00  5.414E+00    9875 A      1174 A      1115 A   
   4.00 MeV   7.316E+00  5.239E+00    1.06 um     1236 A      1184 A   
   4.50 MeV   7.705E+00  4.926E+00    1.20 um     1363 A      1319 A   
   5.00 MeV   8.136E+00  4.654E+00    1.34 um     1480 A      1451 A   
   5.50 MeV   8.597E+00  4.415E+00    1.48 um     1590 A      1578 A   
   6.00 MeV   9.076E+00  4.203E+00    1.62 um     1692 A      1701 A   
   6.50 MeV   9.566E+00  4.013E+00    1.75 um     1787 A      1819 A   
   7.00 MeV   1.006E+01  3.842E+00    1.89 um     1875 A      1932 A   
   8.00 MeV   1.104E+01  3.547E+00    2.14 um     2048 A      2143 A   
   9.00 MeV   1.199E+01  3.299E+00    2.38 um     2199 A      2336 A   
  10.00 MeV   1.290E+01  3.088E+00    2.62 um     2330 A      2513 A   
  11.00 MeV   1.376E+01  2.906E+00    2.84 um     2446 A      2675 A   
  12.00 MeV   1.457E+01  2.747E+00    3.05 um     2550 A      2824 A   
  13.00 MeV   1.534E+01  2.607E+00    3.26 um     2643 A      2962 A   
  14.00 MeV   1.606E+01  2.482E+00    3.46 um     2728 A      3090 A   
  15.00 MeV   1.674E+01  2.370E+00    3.65 um     2806 A      3210 A   
  16.00 MeV   1.739E+01  2.269E+00    3.84 um     2877 A      3322 A   
  17.00 MeV   1.800E+01  2.177E+00    4.03 um     2943 A      3427 A   
  18.00 MeV   1.858E+01  2.093E+00    4.20 um     3004 A      3526 A   
  20.00 MeV   1.968E+01  1.946E+00    4.55 um     3134 A      3709 A   
  22.50 MeV   2.094E+01  1.791E+00    4.96 um     3284 A      3913 A   
  25.00 MeV   2.212E+01  1.662E+00    5.36 um     3415 A      4095 A   
  27.50 MeV   2.323E+01  1.552E+00    5.74 um     3529 A      4258 A   
  30.00 MeV   2.429E+01  1.457E+00    6.10 um     3631 A      4406 A   
  32.50 MeV   2.533E+01  1.375E+00    6.45 um     3722 A      4542 A   
  35.00 MeV   2.633E+01  1.302E+00    6.79 um     3804 A      4666 A   
  37.50 MeV   2.731E+01  1.237E+00    7.12 um     3879 A      4780 A   
  40.00 MeV   2.828E+01  1.179E+00    7.43 um     3947 A      4886 A   
  45.00 MeV   3.015E+01  1.079E+00    8.04 um     4113 A      5077 A   
  50.00 MeV   3.197E+01  9.969E-01    8.61 um     4254 A      5244 A   
  55.00 MeV   3.374E+01  9.271E-01    9.16 um     4376 A      5391 A   
  60.00 MeV   3.545E+01  8.673E-01    9.68 um     4483 A      5523 A   
  65.00 MeV   3.711E+01  8.154E-01   10.18 um     4578 A      5641 A   
  70.00 MeV   3.871E+01  7.700E-01   10.65 um     4663 A      5748 A   
  80.00 MeV   4.176E+01  6.939E-01   11.55 um     4892 A      5935 A   
  90.00 MeV   4.461E+01  6.326E-01   12.40 um     5082 A      6094 A   
 100.00 MeV   4.726E+01  5.820E-01   13.19 um     5244 A      6231 A   
 110.00 MeV   4.973E+01  5.396E-01   13.94 um     5385 A      6351 A   
 120.00 MeV   5.203E+01  5.034E-01   14.66 um     5508 A      6457 A   
 130.00 MeV   5.416E+01  4.721E-01   15.35 um     5619 A      6553 A   
 140.00 MeV   5.615E+01  4.448E-01   16.01 um     5720 A      6639 A   
 150.00 MeV   5.800E+01  4.207E-01   16.66 um     5811 A      6718 A   
 160.00 MeV   5.972E+01  3.993E-01   17.28 um     5896 A      6791 A   
 170.00 MeV   6.132E+01  3.801E-01   17.89 um     5974 A      6858 A   
 180.00 MeV   6.281E+01  3.628E-01   18.48 um     6048 A      6920 A   
 200.00 MeV   6.550E+01  3.329E-01   19.63 um     6287 A      7033 A   
 225.00 MeV   6.836E+01  3.022E-01   21.00 um     6607 A      7157 A   
 250.00 MeV   7.075E+01  2.771E-01   22.32 um     6890 A      7266 A   
 275.00 MeV   7.276E+01  2.561E-01   23.61 um     7145 A      7364 A   
 300.00 MeV   7.443E+01  2.383E-01   24.86 um     7378 A      7453 A   
 325.00 MeV   7.588E+01  2.229E-01   26.09 um     7594 A      7534 A   
 350.00 MeV   7.691E+01  2.095E-01   27.29 um     7798 A      7610 A   
 375.00 MeV   7.730E+01  1.978E-01   28.49 um     7992 A      7681 A   
 400.00 MeV   7.770E+01  1.874E-01   29.68 um     8179 A      7749 A   
 450.00 MeV   7.844E+01  1.697E-01   32.04 um     8856 A      7875 A   
 500.00 MeV   7.877E+01  1.553E-01   34.39 um     9476 A      7991 A   
 550.00 MeV   7.882E+01  1.432E-01   36.74 um     1.01 um     8101 A   
 600.00 MeV   7.864E+01  1.331E-01   39.08 um     1.06 um     8204 A   
 650.00 MeV   7.831E+01  1.243E-01   41.44 um     1.11 um     8303 A   
 700.00 MeV   7.786E+01  1.167E-01   43.80 um     1.16 um     8399 A   
 800.00 MeV   7.673E+01  1.041E-01   48.58 um     1.35 um     8583 A   
 900.00 MeV   7.543E+01  9.413E-02   53.44 um     1.51 um     8759 A   
   1.00 GeV   7.406E+01  8.598E-02   58.39 um     1.67 um     8931 A   
   1.10 GeV   7.269E+01  7.921E-02   63.43 um     1.82 um     9100 A   
   1.20 GeV   7.134E+01  7.348E-02   68.56 um     1.96 um     9268 A   
   1.30 GeV   7.004E+01  6.857E-02   73.79 um     2.09 um     9435 A   
   1.40 GeV   6.879E+01  6.430E-02   79.12 um     2.23 um     9602 A   
   1.50 GeV   6.759E+01  6.057E-02   84.54 um     2.36 um     9770 A   
   1.60 GeV   6.645E+01  5.727E-02   90.06 um     2.48 um     9938 A   
   1.70 GeV   6.536E+01  5.433E-02   95.67 um     2.61 um     1.01 um  
   1.80 GeV   6.432E+01  5.169E-02  101.38 um     2.73 um     1.03 um  
   2.00 GeV   6.239E+01  4.715E-02  113.05 um     3.19 um     1.06 um  
   2.25 GeV   6.020E+01  4.254E-02  128.14 um     3.84 um     1.11 um  
   2.50 GeV   5.820E+01  3.879E-02  143.77 um     4.44 um     1.15 um  
   2.75 GeV   5.635E+01  3.568E-02  159.92 um     4.99 um     1.20 um  
   3.00 GeV   5.462E+01  3.305E-02  176.59 um     5.52 um     1.25 um  
   3.25 GeV   5.298E+01  3.081E-02  193.78 um     6.03 um     1.29 um  
   3.50 GeV   5.140E+01  2.886E-02  211.50 um     6.54 um     1.35 um  
   3.75 GeV   4.988E+01  2.716E-02  229.77 um     7.03 um     1.40 um  
   4.00 GeV   4.839E+01  2.565E-02  248.59 um     7.52 um     1.45 um  
   4.50 GeV   4.551E+01  2.311E-02  288.02 um     9.36 um     1.56 um  
   5.00 GeV   4.285E+01  2.106E-02  329.92 um    11.08 um     1.68 um  
   5.50 GeV   4.060E+01  1.935E-02  374.28 um    12.74 um     1.80 um  
   6.00 GeV   3.860E+01  1.791E-02  421.02 um    14.36 um     1.94 um  
   6.50 GeV   3.681E+01  1.668E-02  470.10 um    15.95 um     2.07 um  
   7.00 GeV   3.521E+01  1.561E-02  521.49 um    17.53 um     2.22 um  
   8.00 GeV   3.244E+01  1.386E-02  631.00 um    23.40 um     2.53 um  
   9.00 GeV   3.014E+01  1.248E-02  749.36 um    28.78 um     2.86 um  
  10.00 GeV   2.820E+01  1.136E-02  876.32 um    33.93 um     3.22 um  
  11.00 GeV   2.653E+01  1.043E-02    1.01 mm    38.96 um     3.59 um  
  12.00 GeV   2.509E+01  9.644E-03    1.16 mm    43.93 um     3.99 um  
  13.00 GeV   2.383E+01  8.976E-03    1.31 mm    48.87 um     4.41 um  
  14.00 GeV   2.272E+01  8.398E-03    1.47 mm    53.81 um     4.85 um  
  15.00 GeV   2.173E+01  7.893E-03    1.63 mm    58.74 um     5.30 um  
  16.00 GeV   2.085E+01  7.448E-03    1.81 mm    63.69 um     5.77 um  
  17.00 GeV   2.005E+01  7.052E-03    1.99 mm    68.65 um     6.26 um  
  18.00 GeV   1.933E+01  6.698E-03    2.17 mm    73.62 um     6.77 um  
  20.00 GeV   1.808E+01  6.091E-03    2.57 mm    92.52 um     7.83 um  
  22.50 GeV   1.679E+01  5.477E-03    3.10 mm   119.20 um     9.23 um  
  25.00 GeV   1.573E+01  4.979E-03    3.67 mm   143.87 um    10.72 um  
  27.50 GeV   1.484E+01  4.568E-03    4.28 mm   167.46 um    12.28 um  
  30.00 GeV   1.409E+01  4.222E-03    4.92 mm   190.37 um    13.91 um  
  32.50 GeV   1.343E+01  3.926E-03    5.59 mm   212.85 um    15.61 um  
  35.00 GeV   1.285E+01  3.671E-03    6.29 mm   235.02 um    17.37 um  
  37.50 GeV   1.235E+01  3.448E-03    7.03 mm   256.97 um    19.18 um  
  40.00 GeV   1.191E+01  3.252E-03    7.79 mm   278.72 um    21.05 um  
  45.00 GeV   1.116E+01  2.922E-03    9.40 mm   359.53 um    24.93 um  
  50.00 GeV   1.056E+01  2.655E-03   11.10 mm   432.90 um    28.98 um  
  55.00 GeV   1.007E+01  2.434E-03   12.90 mm   501.86 um    33.18 um  
  60.00 GeV   9.655E+00  2.248E-03   14.77 mm   567.78 um    37.49 um  
  63.60 GeV   9.403E+00  2.132E-03   16.17 mm   601.27 um    40.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4543E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
