 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/64Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.633E-02  1.704E+00      30 A        14 A        10 A   
   1.10 keV   5.908E-02  1.774E+00      31 A        15 A        11 A   
   1.20 keV   6.171E-02  1.838E+00      33 A        15 A        11 A   
   1.30 keV   6.423E-02  1.899E+00      34 A        16 A        12 A   
   1.40 keV   6.665E-02  1.956E+00      35 A        16 A        12 A   
   1.50 keV   6.899E-02  2.009E+00      37 A        17 A        12 A   
   1.60 keV   7.125E-02  2.060E+00      38 A        17 A        13 A   
   1.70 keV   7.345E-02  2.109E+00      39 A        18 A        13 A   
   1.80 keV   7.558E-02  2.155E+00      40 A        18 A        13 A   
   2.00 keV   7.967E-02  2.241E+00      43 A        19 A        14 A   
   2.25 keV   8.450E-02  2.339E+00      46 A        20 A        15 A   
   2.50 keV   8.907E-02  2.427E+00      48 A        21 A        16 A   
   2.75 keV   9.342E-02  2.508E+00      51 A        22 A        17 A   
   3.00 keV   9.757E-02  2.583E+00      54 A        23 A        17 A   
   3.25 keV   1.016E-01  2.651E+00      56 A        24 A        18 A   
   3.50 keV   1.054E-01  2.715E+00      59 A        25 A        19 A   
   3.75 keV   1.091E-01  2.775E+00      61 A        26 A        19 A   
   4.00 keV   1.127E-01  2.831E+00      63 A        27 A        20 A   
   4.50 keV   1.195E-01  2.933E+00      68 A        29 A        21 A   
