 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/59Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  1.597E+00      30 A        14 A        10 A   
   1.10 keV   1.152E-01  1.659E+00      31 A        15 A        11 A   
   1.20 keV   1.203E-01  1.717E+00      33 A        15 A        11 A   
   1.30 keV   1.252E-01  1.771E+00      34 A        16 A        12 A   
   1.40 keV   1.299E-01  1.822E+00      35 A        16 A        12 A   
   1.50 keV   1.345E-01  1.870E+00      37 A        17 A        12 A   
   1.60 keV   1.389E-01  1.915E+00      38 A        18 A        13 A   
   1.70 keV   1.432E-01  1.957E+00      39 A        18 A        13 A   
   1.80 keV   1.473E-01  1.998E+00      41 A        19 A        14 A   
   2.00 keV   1.553E-01  2.073E+00      43 A        19 A        14 A   
   2.25 keV   1.647E-01  2.159E+00      46 A        21 A        15 A   
   2.50 keV   1.736E-01  2.236E+00      49 A        22 A        16 A   
   2.75 keV   1.821E-01  2.306E+00      52 A        23 A        17 A   
   3.00 keV   1.902E-01  2.370E+00      55 A        24 A        18 A   
   3.25 keV   1.980E-01  2.429E+00      57 A        25 A        18 A   
   3.50 keV   2.055E-01  2.484E+00      60 A        26 A        19 A   
   3.75 keV   2.127E-01  2.535E+00      62 A        27 A        20 A   
   4.00 keV   2.196E-01  2.582E+00      65 A        28 A        21 A   
   4.50 keV   2.330E-01  2.668E+00      70 A        29 A        22 A   
