 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/189Os_in_al.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-01  1.916E+00      37 A        11 A         8 A   
   1.10 keV   2.178E-01  2.017E+00      38 A        11 A         8 A   
   1.20 keV   2.275E-01  2.113E+00      40 A        11 A         8 A   
   1.30 keV   2.368E-01  2.204E+00      41 A        12 A         8 A   
   1.40 keV   2.457E-01  2.292E+00      42 A        12 A         9 A   
   1.50 keV   2.543E-01  2.376E+00      43 A        12 A         9 A   
   1.60 keV   2.627E-01  2.457E+00      45 A        13 A         9 A   
   1.70 keV   2.707E-01  2.535E+00      46 A        13 A         9 A   
   1.80 keV   2.786E-01  2.611E+00      47 A        13 A        10 A   
   2.00 keV   2.937E-01  2.754E+00      49 A        14 A        10 A   
   2.25 keV   3.115E-01  2.922E+00      52 A        15 A        10 A   
   2.50 keV   3.283E-01  3.078E+00      54 A        15 A        11 A   
   2.75 keV   3.443E-01  3.225E+00      56 A        16 A        11 A   
   3.00 keV   3.597E-01  3.364E+00      59 A        16 A        12 A   
   3.25 keV   3.743E-01  3.496E+00      61 A        17 A        12 A   
   3.50 keV   3.885E-01  3.621E+00      63 A        17 A        12 A   
   3.75 keV   4.021E-01  3.740E+00      65 A        18 A        13 A   
   4.00 keV   4.153E-01  3.854E+00      67 A        18 A        13 A   
   4.50 keV   4.405E-01  4.069E+00      70 A        19 A        14 A   
