 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.071E-02  1.882E+00      37 A        12 A         9 A   
   1.10 keV   7.416E-02  1.975E+00      38 A        13 A         9 A   
   1.20 keV   7.746E-02  2.062E+00      39 A        13 A        10 A   
   1.30 keV   8.062E-02  2.145E+00      41 A        14 A        10 A   
   1.40 keV   8.367E-02  2.225E+00      42 A        14 A        10 A   
   1.50 keV   8.660E-02  2.300E+00      44 A        14 A        10 A   
   1.60 keV   8.944E-02  2.373E+00      45 A        15 A        11 A   
   1.70 keV   9.220E-02  2.443E+00      46 A        15 A        11 A   
   1.80 keV   9.487E-02  2.510E+00      47 A        16 A        11 A   
   2.00 keV   1.000E-01  2.637E+00      50 A        16 A        12 A   
   2.25 keV   1.061E-01  2.784E+00      52 A        17 A        12 A   
   2.50 keV   1.118E-01  2.921E+00      55 A        18 A        13 A   
   2.75 keV   1.173E-01  3.048E+00      57 A        19 A        13 A   
   3.00 keV   1.225E-01  3.167E+00      60 A        19 A        14 A   
   3.25 keV   1.275E-01  3.280E+00      62 A        20 A        14 A   
   3.50 keV   1.323E-01  3.386E+00      64 A        21 A        15 A   
   3.75 keV   1.369E-01  3.486E+00      67 A        21 A        15 A   
   4.00 keV   1.414E-01  3.582E+00      69 A        22 A        16 A   
   4.50 keV   1.500E-01  3.761E+00      73 A        23 A        17 A   
